100 2 
0.00000E+00 3.35279E-03 1.00000E+00 3.64736E+02 
8.10444E+00 3.35119E-03 9.99991E-01 3.64736E+02 
1.62089E+01 3.34642E-03 9.99931E-01 3.64735E+02 
2.43133E+01 3.33846E-03 9.99768E-01 3.64732E+02 
3.24178E+01 3.32732E-03 9.99450E-01 3.64723E+02 
4.05222E+01 3.31304E-03 9.98927E-01 3.64703E+02 
4.86266E+01 3.29561E-03 9.98148E-01 3.64668E+02 
5.67311E+01 3.27506E-03 9.97063E-01 3.64611E+02 
6.48355E+01 3.25142E-03 9.95624E-01 3.64523E+02 
7.29399E+01 3.22472E-03 9.93783E-01 3.64396E+02 
8.10444E+01 3.19500E-03 9.91492E-01 3.64220E+02 
8.91488E+01 3.16230E-03 9.88707E-01 3.63982E+02 
9.72533E+01 3.12666E-03 9.85384E-01 3.63672E+02 
1.05358E+02 3.08815E-03 9.81481E-01 3.63276E+02 
1.13462E+02 3.04683E-03 9.76958E-01 3.62781E+02 
1.21567E+02 3.00277E-03 9.71778E-01 3.62172E+02 
1.29671E+02 2.95604E-03 9.65907E-01 3.61434E+02 
1.37775E+02 2.90673E-03 9.59311E-01 3.60551E+02 
1.45880E+02 2.85494E-03 9.51964E-01 3.59509E+02 
1.53984E+02 2.80076E-03 9.43840E-01 3.58290E+02 
1.62089E+02 2.74432E-03 9.34918E-01 3.56880E+02 
1.70193E+02 2.68571E-03 9.25180E-01 3.55261E+02 
1.78298E+02 2.62509E-03 9.14615E-01 3.53420E+02 
1.86402E+02 2.56256E-03 9.03212E-01 3.51340E+02 
1.94507E+02 2.49829E-03 8.90970E-01 3.49008E+02 
2.02611E+02 2.43242E-03 8.77889E-01 3.46410E+02 
2.10715E+02 2.36509E-03 8.63976E-01 3.43534E+02 
2.18820E+02 2.29649E-03 8.49241E-01 3.40369E+02 
2.26924E+02 2.22677E-03 8.33701E-01 3.36905E+02 
2.35029E+02 2.15610E-03 8.17378E-01 3.33134E+02 
2.43133E+02 2.08466E-03 8.00297E-01 3.29050E+02 
2.51238E+02 2.01263E-03 7.82492E-01 3.24648E+02 
2.59342E+02 1.94019E-03 7.63998E-01 3.19926E+02 
2.67446E+02 1.86751E-03 7.44855E-01 3.14884E+02 
2.75551E+02 1.79478E-03 7.25109E-01 3.09523E+02 
2.83655E+02 1.72220E-03 7.04815E-01 3.03848E+02 
2.91760E+02 1.64997E-03 6.84034E-01 2.97869E+02 
2.99864E+02 1.57826E-03 6.62824E-01 2.91594E+02 
3.07969E+02 1.50725E-03 6.41241E-01 2.85035E+02 
3.16073E+02 1.43707E-03 6.19345E-01 2.78203E+02 
3.24178E+02 1.36789E-03 5.97200E-01 2.71113E+02 
3.32282E+02 1.29985E-03 5.74868E-01 2.63783E+02 
3.40386E+02 1.23309E-03 5.52414E-01 2.56231E+02 
3.48491E+02 1.16773E-03 5.29904E-01 2.48477E+02 
3.56595E+02 1.10390E-03 5.07401E-01 2.40544E+02 
3.64700E+02 1.04170E-03 4.84971E-01 2.32455E+02 
3.72804E+02 9.81241E-04 4.62677E-01 2.24234E+02 
3.80909E+02 9.22603E-04 4.40581E-01 2.15907E+02 
3.89013E+02 8.65868E-04 4.18741E-01 2.07500E+02 
3.97117E+02 8.11101E-04 3.97215E-01 1.99039E+02 
4.05222E+02 7.58357E-04 3.76058E-01 1.90552E+02 
4.13326E+02 7.07683E-04 3.55319E-01 1.82064E+02 
4.21431E+02 6.59110E-04 3.35048E-01 1.73604E+02 
4.29535E+02 6.12661E-04 3.15286E-01 1.65196E+02 
4.37640E+02 5.68348E-04 2.96073E-01 1.56866E+02 
4.45744E+02 5.26171E-04 2.77446E-01 1.48638E+02 
4.53849E+02 4.86123E-04 2.59434E-01 1.40537E+02 
4.61953E+02 4.48186E-04 2.42064E-01 1.32584E+02 
4.70057E+02 4.12335E-04 2.25358E-01 1.24800E+02 
4.78162E+02 3.78534E-04 2.09335E-01 1.17203E+02 
4.86266E+02 3.46744E-04 1.94006E-01 1.09812E+02 
4.94371E+02 3.16915E-04 1.79382E-01 1.02642E+02 
5.02475E+02 2.88994E-04 1.65467E-01 9.57066E+01 
5.10580E+02 2.62922E-04 1.52262E-01 8.90184E+01 
5.18684E+02 2.38636E-04 1.39764E-01 8.25873E+01 
5.26788E+02 2.16067E-04 1.27968E-01 7.64216E+01 
5.34893E+02 1.95147E-04 1.16864E-01 7.05275E+01 
5.42997E+02 1.75803E-04 1.06440E-01 6.49098E+01 
5.51102E+02 1.57960E-04 9.66798E-02 5.95711E+01 
5.59206E+02 1.41544E-04 8.75671E-02 5.45126E+01 
