100 2 
0.00000E+00 3.36451E-03 1.00000E+00 3.63675E+02 
8.08886E+00 3.36290E-03 9.99991E-01 3.63675E+02 
1.61777E+01 3.35807E-03 9.99931E-01 3.63674E+02 
2.42666E+01 3.35002E-03 9.99766E-01 3.63671E+02 
3.23555E+01 3.33877E-03 9.99445E-01 3.63661E+02 
4.04443E+01 3.32433E-03 9.98917E-01 3.63642E+02 
4.85332E+01 3.30672E-03 9.98132E-01 3.63607E+02 
5.66220E+01 3.28596E-03 9.97038E-01 3.63549E+02 
6.47109E+01 3.26208E-03 9.95587E-01 3.63461E+02 
7.27998E+01 3.23511E-03 9.93731E-01 3.63333E+02 
8.08886E+01 3.20509E-03 9.91422E-01 3.63155E+02 
8.89775E+01 3.17207E-03 9.88616E-01 3.62916E+02 
9.70664E+01 3.13610E-03 9.85267E-01 3.62605E+02 
1.05155E+02 3.09723E-03 9.81335E-01 3.62207E+02 
1.13244E+02 3.05554E-03 9.76780E-01 3.61709E+02 
1.21333E+02 3.01109E-03 9.71565E-01 3.61097E+02 
1.29422E+02 2.96396E-03 9.65654E-01 3.60355E+02 
1.37511E+02 2.91424E-03 9.59017E-01 3.59469E+02 
1.45600E+02 2.86203E-03 9.51625E-01 3.58422E+02 
1.53688E+02 2.80744E-03 9.43454E-01 3.57199E+02 
1.61777E+02 2.75057E-03 9.34482E-01 3.55783E+02 
1.69866E+02 2.69154E-03 9.24693E-01 3.54159E+02 
1.77955E+02 2.63050E-03 9.14075E-01 3.52312E+02 
1.86044E+02 2.56756E-03 9.02619E-01 3.50226E+02 
1.94133E+02 2.50288E-03 8.90324E-01 3.47889E+02 
2.02222E+02 2.43661E-03 8.77189E-01 3.45285E+02 
2.10310E+02 2.36890E-03 8.63222E-01 3.42404E+02 
2.18399E+02 2.29992E-03 8.48436E-01 3.39233E+02 
2.26488E+02 2.22984E-03 8.32846E-01 3.35765E+02 
2.34577E+02 2.15883E-03 8.16474E-01 3.31990E+02 
2.42666E+02 2.08706E-03 7.99349E-01 3.27903E+02 
2.50755E+02 2.01472E-03 7.81501E-01 3.23500E+02 
2.58844E+02 1.94198E-03 7.62968E-01 3.18777E+02 
2.66932E+02 1.86904E-03 7.43790E-01 3.13735E+02 
2.75021E+02 1.79605E-03 7.24014E-01 3.08376E+02 
2.83110E+02 1.72322E-03 7.03690E-01 3.02704E+02 
2.91199E+02 1.65077E-03 6.82884E-01 2.96729E+02 
2.99288E+02 1.57885E-03 6.61652E-01 2.90460E+02 
3.07377E+02 1.50765E-03 6.40054E-01 2.83908E+02 
3.15466E+02 1.43731E-03 6.18149E-01 2.77086E+02 
3.23555E+02 1.36798E-03 5.95999E-01 2.70009E+02 
3.31643E+02 1.29981E-03 5.73668E-01 2.62693E+02 
3.39732E+02 1.23294E-03 5.51220E-01 2.55158E+02 
3.47821E+02 1.16749E-03 5.28720E-01 2.47423E+02 
3.55910E+02 1.10358E-03 5.06233E-01 2.39511E+02 
3.63999E+02 1.04132E-03 4.83823E-01 2.31444E+02 
3.72088E+02 9.80803E-04 4.61553E-01 2.23248E+02 
3.80177E+02 9.22127E-04 4.39485E-01 2.14947E+02 
3.88265E+02 8.65363E-04 4.17676E-01 2.06568E+02 
3.96354E+02 8.10579E-04 3.96185E-01 1.98137E+02 
4.04443E+02 7.57828E-04 3.75065E-01 1.89681E+02 
4.12532E+02 7.07153E-04 3.54366E-01 1.81226E+02 
4.20621E+02 6.58586E-04 3.34136E-01 1.72799E+02 
4.28710E+02 6.12149E-04 3.14417E-01 1.64426E+02 
4.36799E+02 5.67852E-04 2.95249E-01 1.56131E+02 
4.44888E+02 5.25697E-04 2.76667E-01 1.47939E+02 
4.52976E+02 4.85673E-04 2.58700E-01 1.39874E+02 
4.61065E+02 4.47762E-04 2.41376E-01 1.31957E+02 
4.69154E+02 4.11939E-04 2.24715E-01 1.24208E+02 
4.77243E+02 3.78168E-04 2.08736E-01 1.16648E+02 
4.85332E+02 3.46407E-04 1.93451E-01 1.09292E+02 
