100 2 
0.00000E+00 3.46467E-03 1.00000E+00 3.54828E+02 
7.95670E+00 3.46291E-03 9.99991E-01 3.54828E+02 
1.59134E+01 3.45764E-03 9.99925E-01 3.54827E+02 
2.38701E+01 3.44886E-03 9.99749E-01 3.54824E+02 
3.18268E+01 3.43659E-03 9.99405E-01 3.54814E+02 
3.97835E+01 3.42086E-03 9.98839E-01 3.54794E+02 
4.77402E+01 3.40168E-03 9.97997E-01 3.54757E+02 
5.56969E+01 3.37910E-03 9.96827E-01 3.54696E+02 
6.36536E+01 3.35315E-03 9.95277E-01 3.54603E+02 
7.16103E+01 3.32389E-03 9.93295E-01 3.54469E+02 
7.95670E+01 3.29136E-03 9.90834E-01 3.54283E+02 
8.75238E+01 3.25563E-03 9.87847E-01 3.54033E+02 
9.54805E+01 3.21676E-03 9.84289E-01 3.53707E+02 
1.03437E+02 3.17485E-03 9.80118E-01 3.53291E+02 
1.11394E+02 3.12996E-03 9.75295E-01 3.52773E+02 
1.19351E+02 3.08220E-03 9.69783E-01 3.52136E+02 
1.27307E+02 3.03167E-03 9.63548E-01 3.51367E+02 
1.35264E+02 2.97847E-03 9.56563E-01 3.50449E+02 
1.43221E+02 2.92272E-03 9.48799E-01 3.49368E+02 
1.51177E+02 2.86456E-03 9.40235E-01 3.48107E+02 
1.59134E+02 2.80410E-03 9.30854E-01 3.46651E+02 
1.67091E+02 2.74150E-03 9.20641E-01 3.44984E+02 
1.75048E+02 2.67690E-03 9.09589E-01 3.43093E+02 
1.83004E+02 2.61046E-03 8.97693E-01 3.40963E+02 
1.90961E+02 2.54234E-03 8.84954E-01 3.38580E+02 
1.98918E+02 2.47270E-03 8.71379E-01 3.35933E+02 
2.06874E+02 2.40172E-03 8.56977E-01 3.33011E+02 
2.14831E+02 2.32958E-03 8.41765E-01 3.29803E+02 
2.22788E+02 2.25646E-03 8.25765E-01 3.26301E+02 
2.30744E+02 2.18254E-03 8.09001E-01 3.22499E+02 
2.38701E+02 2.10800E-03 7.91506E-01 3.18392E+02 
2.46658E+02 2.03304E-03 7.73314E-01 3.13977E+02 
2.54615E+02 1.95784E-03 7.54465E-01 3.09252E+02 
2.62571E+02 1.88258E-03 7.35004E-01 3.04220E+02 
2.70528E+02 1.80746E-03 7.14979E-01 2.98882E+02 
2.78485E+02 1.73264E-03 6.94442E-01 2.93244E+02 
2.86441E+02 1.65831E-03 6.73446E-01 2.87313E+02 
2.94398E+02 1.58464E-03 6.52051E-01 2.81099E+02 
3.02355E+02 1.51183E-03 6.30328E-01 2.74617E+02 
3.10311E+02 1.44006E-03 6.08344E-01 2.67882E+02 
3.18268E+02 1.36947E-03 5.86158E-01 2.60910E+02 
3.26225E+02 1.30019E-03 5.63836E-01 2.53716E+02 
3.34182E+02 1.23236E-03 5.41438E-01 2.46321E+02 
3.42138E+02 1.16610E-03 5.19030E-01 2.38743E+02 
3.50095E+02 1.10150E-03 4.96674E-01 2.31005E+02 
3.58052E+02 1.03868E-03 4.74432E-01 2.23130E+02 
3.66008E+02 9.77717E-04 4.52363E-01 2.15141E+02 
3.73965E+02 9.18696E-04 4.30528E-01 2.07062E+02 
3.81922E+02 8.61682E-04 4.08981E-01 1.98919E+02 
3.89879E+02 8.06730E-04 3.87776E-01 1.90736E+02 
3.97835E+02 7.53887E-04 3.66965E-01 1.82540E+02 
4.05792E+02 7.03186E-04 3.46594E-01 1.74355E+02 
4.13749E+02 6.54650E-04 3.26707E-01 1.66206E+02 
4.21705E+02 6.08292E-04 3.07343E-01 1.58117E+02 
