100 2 
0.00000E+00 3.54250E-03 1.00000E+00 3.48209E+02 
7.85481E+00 3.54063E-03 9.99990E-01 3.48209E+02 
1.57096E+01 3.53502E-03 9.99922E-01 3.48209E+02 
2.35644E+01 3.52567E-03 9.99736E-01 3.48205E+02 
3.14193E+01 3.51262E-03 9.99374E-01 3.48195E+02 
3.92741E+01 3.49588E-03 9.98780E-01 3.48174E+02 
4.71289E+01 3.47549E-03 9.97897E-01 3.48135E+02 
5.49837E+01 3.45150E-03 9.96670E-01 3.48072E+02 
6.28385E+01 3.42395E-03 9.95045E-01 3.47976E+02 
7.06933E+01 3.39291E-03 9.92970E-01 3.47837E+02 
7.85481E+01 3.35844E-03 9.90396E-01 3.47645E+02 
8.64029E+01 3.32062E-03 9.87274E-01 3.47387E+02 
9.42578E+01 3.27953E-03 9.83560E-01 3.47051E+02 
1.02113E+02 3.23526E-03 9.79211E-01 3.46624E+02 
1.09967E+02 3.18791E-03 9.74189E-01 3.46091E+02 
1.17822E+02 3.13760E-03 9.68457E-01 3.45438E+02 
1.25677E+02 3.08445E-03 9.61984E-01 3.44649E+02 
1.33532E+02 3.02857E-03 9.54740E-01 3.43710E+02 
1.41387E+02 2.97010E-03 9.46701E-01 3.42604E+02 
1.49241E+02 2.90919E-03 9.37848E-01 3.41317E+02 
1.57096E+02 2.84598E-03 9.28166E-01 3.39833E+02 
1.64951E+02 2.78064E-03 9.17642E-01 3.38138E+02 
1.72806E+02 2.71331E-03 9.06271E-01 3.36218E+02 
1.80661E+02 2.64419E-03 8.94053E-01 3.34058E+02 
1.88516E+02 2.57343E-03 8.80991E-01 3.31646E+02 
1.96370E+02 2.50122E-03 8.67093E-01 3.28971E+02 
2.04225E+02 2.42774E-03 8.52375E-01 3.26022E+02 
2.12080E+02 2.35318E-03 8.36855E-01 3.22791E+02 
2.19935E+02 2.27774E-03 8.20558E-01 3.19271E+02 
2.27790E+02 2.20159E-03 8.03512E-01 3.15454E+02 
2.35644E+02 2.12494E-03 7.85751E-01 3.11338E+02 
2.43499E+02 2.04798E-03 7.67313E-01 3.06920E+02 
2.51354E+02 1.97090E-03 7.48240E-01 3.02201E+02 
2.59209E+02 1.89388E-03 7.28580E-01 2.97182E+02 
2.67064E+02 1.81712E-03 7.08380E-01 2.91866E+02 
2.74918E+02 1.74079E-03 6.87696E-01 2.86260E+02 
2.82773E+02 1.66507E-03 6.66582E-01 2.80373E+02 
2.90628E+02 1.59013E-03 6.45097E-01 2.74213E+02 
2.98483E+02 1.51613E-03 6.23302E-01 2.67793E+02 
3.06338E+02 1.44324E-03 6.01260E-01 2.61127E+02 
3.14193E+02 1.37165E-03 5.79049E-01 2.54235E+02 
3.22047E+02 1.30150E-03 5.56733E-01 2.47136E+02 
3.29902E+02 1.23290E-03 5.34374E-01 2.39848E+02 
3.37757E+02 1.16598E-03 5.12034E-01 2.32390E+02 
