100 2 
0.00000E+00 3.41054E-03 1.00000E+00 3.59561E+02 
8.02794E+00 3.40886E-03 9.99991E-01 3.59561E+02 
1.60559E+01 3.40383E-03 9.99928E-01 3.59560E+02 
2.40838E+01 3.39545E-03 9.99758E-01 3.59557E+02 
3.21118E+01 3.38373E-03 9.99426E-01 3.59547E+02 
4.01397E+01 3.36870E-03 9.98881E-01 3.59527E+02 
4.81676E+01 3.35037E-03 9.98069E-01 3.59491E+02 
5.61956E+01 3.32877E-03 9.96940E-01 3.59432E+02 
6.42235E+01 3.30394E-03 9.95443E-01 3.59342E+02 
7.22515E+01 3.27591E-03 9.93528E-01 3.59211E+02 
8.02794E+01 3.24474E-03 9.91149E-01 3.59029E+02 
8.83074E+01 3.21047E-03 9.88258E-01 3.58785E+02 
9.63353E+01 3.17317E-03 9.84812E-01 3.58467E+02 
1.04363E+02 3.13290E-03 9.80769E-01 3.58060E+02 
1.12391E+02 3.08973E-03 9.76090E-01 3.57553E+02 
1.20419E+02 3.04376E-03 9.70736E-01 3.56929E+02 
1.28447E+02 2.99506E-03 9.64675E-01 3.56174E+02 
1.36475E+02 2.94374E-03 9.57875E-01 3.55273E+02 
1.44503E+02 2.88990E-03 9.50310E-01 3.54210E+02 
1.52531E+02 2.83366E-03 9.41955E-01 3.52969E+02 
1.60559E+02 2.77514E-03 9.32792E-01 3.51534E+02 
1.68587E+02 2.71446E-03 9.22806E-01 3.49890E+02 
1.76615E+02 2.65178E-03 9.11985E-01 3.48021E+02 
1.84643E+02 2.58723E-03 9.00323E-01 3.45914E+02 
1.92671E+02 2.52096E-03 8.87820E-01 3.43555E+02 
2.00699E+02 2.45313E-03 8.74479E-01 3.40930E+02 
2.08726E+02 2.38391E-03 8.60309E-01 3.38029E+02 
2.16754E+02 2.31348E-03 8.45323E-01 3.34840E+02 
2.24782E+02 2.24199E-03 8.29540E-01 3.31356E+02 
2.32810E+02 2.16963E-03 8.12984E-01 3.27567E+02 
2.40838E+02 2.09659E-03 7.95685E-01 3.23470E+02 
2.48866E+02 2.02303E-03 7.77675E-01 3.19060E+02 
2.56894E+02 1.94916E-03 7.58993E-01 3.14335E+02 
2.64922E+02 1.87514E-03 7.39682E-01 3.09296E+02 
2.72950E+02 1.80117E-03 7.19788E-01 3.03945E+02 
2.80978E+02 1.72741E-03 6.99361E-01 2.98288E+02 
2.89006E+02 1.65407E-03 6.78458E-01 2.92330E+02 
2.97034E+02 1.58134E-03 6.57148E-01 2.86086E+02 
3.05062E+02 1.50940E-03 6.35492E-01 2.79566E+02 
3.13090E+02 1.43841E-03 6.13549E-01 2.72784E+02 
3.21118E+02 1.36850E-03 5.91382E-01 2.65754E+02 
3.29146E+02 1.29982E-03 5.69055E-01 2.58495E+02 
3.37174E+02 1.23251E-03 5.46630E-01 2.51024E+02 
3.45201E+02 1.16669E-03 5.24173E-01 2.43362E+02 
3.53229E+02 1.10247E-03 5.01746E-01 2.35530E+02 
3.61257E+02 1.03995E-03 4.79414E-01 2.27552E+02 
3.69285E+02 9.79234E-04 4.57238E-01 2.19452E+02 
3.77313E+02 9.20404E-04 4.35278E-01 2.11254E+02 
3.85341E+02 8.63529E-04 4.13591E-01 2.02985E+02 
3.93369E+02 8.08673E-04 3.92234E-01 1.94670E+02 
4.01397E+02 7.55884E-04 3.71258E-01 1.86334E+02 
4.09425E+02 7.05202E-04 3.50712E-01 1.78005E+02 
4.17453E+02 6.56654E-04 3.30642E-01 1.69708E+02 
4.25481E+02 6.10259E-04 3.11090E-01 1.61467E+02 
4.33509E+02 5.66023E-04 2.92092E-01 1.53308E+02 
4.41537E+02 5.23944E-04 2.73683E-01 1.45254E+02 
4.49565E+02 4.84009E-04 2.55891E-01 1.37328E+02 
4.57593E+02 4.46196E-04 2.38742E-01 1.29549E+02 
4.65621E+02 4.10477E-04 2.22255E-01 1.21939E+02 
4.73649E+02 3.76814E-04 2.06447E-01 1.14516E+02 
4.81676E+02 3.45164E-04 1.91330E-01 1.07296E+02 
4.89704E+02 3.15475E-04 1.76912E-01 1.00293E+02 
4.97732E+02 2.87693E-04 1.63197E-01 9.35223E+01 
5.05760E+02 2.61756E-04 1.50184E-01 8.69938E+01 
5.13788E+02 2.37599E-04 1.37871E-01 8.07172E+01 
5.21816E+02 2.15155E-04 1.26250E-01 7.47005E+01 
5.29844E+02 1.94351E-04 1.15312E-01 6.89494E+01 
5.37872E+02 1.75116E-04 1.05044E-01 6.34681E+01 
5.45900E+02 1.57373E-04 9.54305E-02 5.82592E+01 
5.53928E+02 1.41049E-04 8.64545E-02 5.33236E+01 
5.61956E+02 1.26067E-04 7.80960E-02 4.86605E+01 
5.69984E+02 1.12351E-04 7.03341E-02 4.42679E+01 
5.78012E+02 9.98267E-05 6.31461E-02 4.01424E+01 
5.86040E+02 8.84207E-05 5.65082E-02 3.62793E+01 
5.94068E+02 7.80606E-05 5.03959E-02 3.26730E+01 
6.02096E+02 6.86759E-05 4.47837E-02 2.93168E+01 
6.10124E+02 6.01985E-05 3.96461E-02 2.62031E+01 
6.18151E+02 5.25625E-05 3.49571E-02 2.33238E+01 
6.26179E+02 4.57049E-05 3.06910E-02 2.06698E+01 
6.34207E+02 3.95652E-05 2.68223E-02 1.82320E+01 
6.42235E+02 3.40856E-05 2.33255E-02 1.60006E+01 
6.50263E+02 2.92117E-05 2.01761E-02 1.39655E+01 
6.58291E+02 2.48917E-05 1.73500E-02 1.21167E+01 
6.66319E+02 2.10772E-05 1.48240E-02 1.04439E+01 
6.74347E+02 1.77227E-05 1.25756E-02 8.93686E+00 
6.82375E+02 1.47854E-05 1.05834E-02 7.58556E+00 
6.90403E+02 1.22259E-05 8.82676E-03 6.38000E+00 
6.98431E+02 1.00073E-05 7.28636E-03 5.31046E+00 
7.06459E+02 8.09572E-06 5.94377E-03 4.36749E+00 
7.14487E+02 6.45978E-06 4.78165E-03 3.54195E+00 
7.22515E+02 5.07072E-06 3.78377E-03 2.82508E+00 
7.30543E+02 3.90222E-06 2.93496E-03 2.20849E+00 
7.38571E+02 2.93025E-06 2.22112E-03 1.68422E+00 
7.46599E+02 2.13295E-06 1.62916E-03 1.24472E+00 
7.54626E+02 1.49047E-06 1.14701E-03 8.82876E-01 
7.62654E+02 9.84912E-07 7.63558E-04 5.92036E-01 
7.70682E+02 6.00107E-07 4.68616E-04 3.65969E-01 
7.78710E+02 3.21540E-07 2.52878E-04 1.98887E-01 
7.86738E+02 1.36203E-07 1.07868E-04 8.54298E-02 
7.94766E+02 3.24730E-08 2.58943E-05 2.06485E-02 
