100 2 
0.00000E+00 3.42952E-03 1.00000E+00 3.57889E+02 
8.00292E+00 3.42781E-03 9.99991E-01 3.57889E+02 
1.60058E+01 3.42270E-03 9.99927E-01 3.57888E+02 
2.40088E+01 3.41418E-03 9.99754E-01 3.57885E+02 
3.20117E+01 3.40227E-03 9.99419E-01 3.57875E+02 
4.00146E+01 3.38699E-03 9.98866E-01 3.57855E+02 
4.80175E+01 3.36836E-03 9.98044E-01 3.57819E+02 
5.60204E+01 3.34642E-03 9.96900E-01 3.57759E+02 
6.40234E+01 3.32119E-03 9.95384E-01 3.57668E+02 
7.20263E+01 3.29273E-03 9.93446E-01 3.57536E+02 
8.00292E+01 3.26108E-03 9.91038E-01 3.57352E+02 
8.80321E+01 3.22630E-03 9.88113E-01 3.57106E+02 
9.60350E+01 3.18845E-03 9.84627E-01 3.56785E+02 
1.04038E+02 3.14760E-03 9.80539E-01 3.56375E+02 
1.12041E+02 3.10384E-03 9.75809E-01 3.55864E+02 
1.20044E+02 3.05723E-03 9.70399E-01 3.55236E+02 
1.28047E+02 3.00789E-03 9.64276E-01 3.54476E+02 
1.36050E+02 2.95591E-03 9.57411E-01 3.53569E+02 
1.44053E+02 2.90140E-03 9.49775E-01 3.52499E+02 
1.52055E+02 2.84448E-03 9.41347E-01 3.51250E+02 
1.60058E+02 2.78528E-03 9.32106E-01 3.49808E+02 
1.68061E+02 2.72393E-03 9.22040E-01 3.48156E+02 
1.76064E+02 2.66057E-03 9.11137E-01 3.46279E+02 
1.84067E+02 2.59536E-03 8.99392E-01 3.44164E+02 
1.92070E+02 2.52844E-03 8.86806E-01 3.41796E+02 
2.00073E+02 2.45997E-03 8.73381E-01 3.39163E+02 
2.08076E+02 2.39014E-03 8.59129E-01 3.36254E+02 
2.16079E+02 2.31910E-03 8.44062E-01 3.33059E+02 
2.24082E+02 2.24704E-03 8.28202E-01 3.29567E+02 
2.32085E+02 2.17413E-03 8.11573E-01 3.25774E+02 
2.40088E+02 2.10056E-03 7.94204E-01 3.21673E+02 
2.48090E+02 2.02651E-03 7.76129E-01 3.17261E+02 
2.56093E+02 1.95217E-03 7.57387E-01 3.12536E+02 
2.64096E+02 1.87772E-03 7.38023E-01 3.07499E+02 
2.72099E+02 1.80334E-03 7.18082E-01 3.02152E+02 
2.80102E+02 1.72921E-03 6.97615E-01 2.96501E+02 
2.88105E+02 1.65551E-03 6.76678E-01 2.90552E+02 
2.96108E+02 1.58245E-03 6.55336E-01 2.84318E+02 
3.04111E+02 1.51021E-03 6.33656E-01 2.77811E+02 
3.12114E+02 1.43894E-03 6.11698E-01 2.71046E+02 
3.20117E+02 1.36879E-03 5.89525E-01 2.64036E+02 
3.28120E+02 1.29991E-03 5.67199E-01 2.56800E+02 
3.36123E+02 1.23241E-03 5.44784E-01 2.49355E+02 
3.44126E+02 1.16644E-03 5.22344E-01 2.41723E+02 
3.52128E+02 1.10208E-03 4.99943E-01 2.33925E+02 
3.60131E+02 1.03946E-03 4.77642E-01 2.25983E+02 
3.68134E+02 9.78661E-04 4.55504E-01 2.17922E+02 
3.76137E+02 9.19764E-04 4.33588E-01 2.09766E+02 
3.84140E+02 8.62842E-04 4.11951E-01 2.01541E+02 
3.92143E+02 8.07954E-04 3.90648E-01 1.93273E+02 
4.00146E+02 7.55147E-04 3.69730E-01 1.84987E+02 
4.08149E+02 7.04460E-04 3.49246E-01 1.76709E+02 
4.16152E+02 6.55918E-04 3.29241E-01 1.68464E+02 
4.24155E+02 6.09537E-04 3.09756E-01 1.60277E+02 
4.32158E+02 5.65324E-04 2.90827E-01 1.52173E+02 
4.40161E+02 5.23273E-04 2.72487E-01 1.44175E+02 
4.48163E+02 4.83371E-04 2.54766E-01 1.36304E+02 
4.56166E+02 4.45596E-04 2.37687E-01 1.28582E+02 
4.64169E+02 4.09917E-04 2.21270E-01 1.21028E+02 
4.72172E+02 3.76297E-04 2.05531E-01 1.13660E+02 
4.80175E+02 3.44689E-04 1.90482E-01 1.06494E+02 
4.88178E+02 3.15044E-04 1.76129E-01 9.95454E+01 
4.96181E+02 2.87304E-04 1.62478E-01 9.28267E+01 
5.04184E+02 2.61408E-04 1.49526E-01 8.63491E+01 
5.12187E+02 2.37291E-04 1.37272E-01 8.01219E+01 
5.20190E+02 2.14884E-04 1.25707E-01 7.41527E+01 
5.28193E+02 1.94116E-04 1.14821E-01 6.84472E+01 
5.36196E+02 1.74914E-04 1.04603E-01 6.30095E+01 
5.44198E+02 1.57203E-04 9.50363E-02 5.78420E+01 
5.52201E+02 1.40906E-04 8.61035E-02 5.29455E+01 
5.60204E+02 1.25949E-04 7.77853E-02 4.83192E+01 
5.68207E+02 1.12256E-04 7.00604E-02 4.39612E+01 
5.76210E+02 9.97523E-05 6.29063E-02 3.98679E+01 
5.84213E+02 8.83639E-05 5.62994E-02 3.60349E+01 
5.92216E+02 7.80190E-05 5.02150E-02 3.24563E+01 
6.00219E+02 6.86473E-05 4.46280E-02 2.91256E+01 
6.08222E+02 6.01808E-05 3.95130E-02 2.60353E+01 
6.16225E+02 5.25539E-05 3.48442E-02 2.31772E+01 
6.24228E+02 4.57035E-05 3.05959E-02 2.05426E+01 
6.32231E+02 3.95695E-05 2.67428E-02 1.81222E+01 
6.40234E+02 3.40943E-05 2.32597E-02 1.59064E+01 
6.48236E+02 2.92234E-05 2.01221E-02 1.38853E+01 
6.56239E+02 2.49056E-05 1.73062E-02 1.20488E+01 
6.64242E+02 2.10923E-05 1.47888E-02 1.03869E+01 
6.72245E+02 1.77381E-05 1.25477E-02 8.88951E+00 
6.80248E+02 1.48007E-05 1.05616E-02 7.54656E+00 
6.88251E+02 1.22406E-05 8.81002E-03 6.34821E+00 
6.96254E+02 1.00210E-05 7.27374E-03 5.28484E+00 
7.04257E+02 8.10815E-06 5.93444E-03 4.34712E+00 
7.12260E+02 6.47078E-06 4.77494E-03 3.52601E+00 
7.20263E+02 5.08023E-06 3.77909E-03 2.81283E+00 
7.28266E+02 3.91020E-06 2.93182E-03 2.19927E+00 
7.36269E+02 2.93673E-06 2.21911E-03 1.67746E+00 
7.44271E+02 2.13801E-06 1.62795E-03 1.23992E+00 
7.52274E+02 1.49426E-06 1.14635E-03 8.79619E-01 
7.60277E+02 9.87576E-07 7.63239E-04 5.89946E-01 
7.68280E+02 6.01829E-07 4.68497E-04 3.64736E-01 
7.76283E+02 3.22514E-07 2.52853E-04 1.98249E-01 
7.84286E+02 1.36636E-07 1.07874E-04 8.51679E-02 
7.92289E+02 3.25810E-08 2.58995E-05 2.05883E-02 
