100 2 
0.00000E+00 3.51451E-03 1.00000E+00 3.50565E+02 
7.89139E+00 3.51268E-03 9.99990E-01 3.50565E+02 
1.57828E+01 3.50719E-03 9.99923E-01 3.50564E+02 
2.36742E+01 3.49805E-03 9.99740E-01 3.50560E+02 
3.15656E+01 3.48528E-03 9.99385E-01 3.50550E+02 
3.94570E+01 3.46890E-03 9.98801E-01 3.50530E+02 
4.73484E+01 3.44895E-03 9.97933E-01 3.50492E+02 
5.52398E+01 3.42546E-03 9.96726E-01 3.50430E+02 
6.31312E+01 3.39849E-03 9.95127E-01 3.50335E+02 
7.10226E+01 3.36808E-03 9.93085E-01 3.50197E+02 
7.89139E+01 3.33431E-03 9.90551E-01 3.50007E+02 
8.68053E+01 3.29724E-03 9.87477E-01 3.49752E+02 
9.46967E+01 3.25694E-03 9.83819E-01 3.49419E+02 
1.02588E+02 3.21352E-03 9.79533E-01 3.48996E+02 
1.10480E+02 3.16706E-03 9.74581E-01 3.48468E+02 
1.18371E+02 3.11766E-03 9.68927E-01 3.47821E+02 
1.26262E+02 3.06544E-03 9.62538E-01 3.47039E+02 
1.34154E+02 3.01053E-03 9.55386E-01 3.46107E+02 
1.42045E+02 2.95303E-03 9.47445E-01 3.45010E+02 
1.49936E+02 2.89311E-03 9.38694E-01 3.43732E+02 
1.57828E+02 2.83089E-03 9.29118E-01 3.42258E+02 
1.65719E+02 2.76652E-03 9.18704E-01 3.40573E+02 
1.73611E+02 2.70018E-03 9.07446E-01 3.38662E+02 
1.81502E+02 2.63201E-03 8.95342E-01 3.36512E+02 
1.89393E+02 2.56219E-03 8.82394E-01 3.34110E+02 
1.97285E+02 2.49090E-03 8.68610E-01 3.31445E+02 
2.05176E+02 2.41832E-03 8.54003E-01 3.28505E+02 
2.13068E+02 2.34463E-03 8.38592E-01 3.25282E+02 
2.20959E+02 2.27001E-03 8.22399E-01 3.21767E+02 
2.28850E+02 2.19467E-03 8.05452E-01 3.17955E+02 
2.36742E+02 2.11877E-03 7.87785E-01 3.13842E+02 
2.44633E+02 2.04253E-03 7.69433E-01 3.09424E+02 
2.52525E+02 1.96612E-03 7.50439E-01 3.04702E+02 
2.60416E+02 1.88973E-03 7.30848E-01 2.99678E+02 
2.68307E+02 1.81355E-03 7.10710E-01 2.94353E+02 
2.76199E+02 1.73776E-03 6.90076E-01 2.88736E+02 
2.84090E+02 1.66254E-03 6.69003E-01 2.82832E+02 
2.91982E+02 1.58805E-03 6.47549E-01 2.76652E+02 
2.99873E+02 1.51447E-03 6.25774E-01 2.70208E+02 
3.07764E+02 1.44198E-03 6.03751E-01 2.63517E+02 
3.15656E+02 1.37075E-03 5.81549E-01 2.56596E+02 
3.23547E+02 1.30092E-03 5.59231E-01 2.49463E+02 
3.31439E+02 1.23260E-03 5.36859E-01 2.42136E+02 
3.39330E+02 1.16592E-03 5.14495E-01 2.34636E+02 
3.47221E+02 1.10097E-03 4.92202E-01 2.26983E+02 
3.55113E+02 1.03786E-03 4.70039E-01 2.19201E+02 
3.63004E+02 9.76658E-04 4.48067E-01 2.11312E+02 
3.70896E+02 9.17451E-04 4.26343E-01 2.03340E+02 
3.78787E+02 8.60297E-04 4.04920E-01 1.95310E+02 
3.86678E+02 8.05247E-04 3.83852E-01 1.87247E+02 
3.94570E+02 7.52342E-04 3.63188E-01 1.79175E+02 
4.02461E+02 7.01610E-04 3.42972E-01 1.71119E+02 
4.10353E+02 6.53072E-04 3.23247E-01 1.63103E+02 
