100 2 
5.65604E+02 1.26339E-04 7.87620E-02 4.93868E+01 
5.73684E+02 1.12573E-04 7.09212E-02 4.49207E+01 
5.81764E+02 1.00004E-04 6.36608E-02 4.07266E+01 
5.89844E+02 8.85589E-05 5.69569E-02 3.67998E+01 
5.97924E+02 7.81648E-05 5.07847E-02 3.31346E+01 
6.06005E+02 6.87510E-05 4.51185E-02 2.97241E+01 
6.14085E+02 6.02490E-05 3.99325E-02 2.65607E+01 
6.22165E+02 5.25926E-05 3.52005E-02 2.36360E+01 
6.30245E+02 4.57184E-05 3.08963E-02 2.09410E+01 
6.38325E+02 3.95653E-05 2.69940E-02 1.84661E+01 
6.46405E+02 3.40755E-05 2.34679E-02 1.62013E+01 
6.54485E+02 2.91940E-05 2.02932E-02 1.41365E+01 
6.62565E+02 2.48687E-05 1.74453E-02 1.22613E+01 
6.70645E+02 2.10509E-05 1.49006E-02 1.05652E+01 
6.78725E+02 1.76947E-05 1.26365E-02 9.03785E+00 
6.86805E+02 1.47571E-05 1.06311E-02 7.66879E+00 
6.94885E+02 1.21982E-05 8.86356E-03 6.44787E+00 
7.02965E+02 9.98122E-06 7.31424E-03 5.36516E+00 
7.11045E+02 8.07180E-06 5.96447E-03 4.41099E+00 
7.19125E+02 6.43843E-06 4.79664E-03 3.57601E+00 
7.27205E+02 5.05219E-06 3.79432E-03 2.85127E+00 
7.35285E+02 3.88660E-06 2.94213E-03 2.22821E+00 
7.43366E+02 2.91750E-06 2.22577E-03 1.69867E+00 
7.51446E+02 2.12292E-06 1.63201E-03 1.25497E+00 
7.59526E+02 1.48296E-06 1.14863E-03 8.89851E-01 
7.67606E+02 9.79616E-07 7.64378E-04 5.96515E-01 
7.75686E+02 5.96681E-07 4.68963E-04 3.68617E-01 
7.83766E+02 3.19599E-07 2.52982E-04 2.00261E-01 
7.91846E+02 1.35337E-07 1.07878E-04 8.59924E-02 
7.99926E+02 3.22564E-08 2.58886E-05 2.07780E-02 
