100 2 
0.00000E+00 3.57037E-03 1.00000E+00 3.45891E+02 
7.81844E+00 3.56845E-03 9.99990E-01 3.45891E+02 
1.56369E+01 3.56272E-03 9.99920E-01 3.45890E+02 
2.34553E+01 3.55317E-03 9.99731E-01 3.45886E+02 
3.12738E+01 3.53984E-03 9.99364E-01 3.45876E+02 
3.90922E+01 3.52274E-03 9.98760E-01 3.45855E+02 
4.69107E+01 3.50192E-03 9.97862E-01 3.45816E+02 
5.47291E+01 3.47743E-03 9.96615E-01 3.45752E+02 
6.25475E+01 3.44931E-03 9.94964E-01 3.45655E+02 
7.03660E+01 3.41764E-03 9.92857E-01 3.45515E+02 
7.81844E+01 3.38248E-03 9.90243E-01 3.45320E+02 
8.60029E+01 3.34391E-03 9.87075E-01 3.45060E+02 
9.38213E+01 3.30202E-03 9.83306E-01 3.44721E+02 
1.01640E+02 3.25692E-03 9.78896E-01 3.44289E+02 
1.09458E+02 3.20870E-03 9.73805E-01 3.43751E+02 
1.17277E+02 3.15749E-03 9.67997E-01 3.43092E+02 
1.25095E+02 3.10340E-03 9.61440E-01 3.42297E+02 
1.32914E+02 3.04657E-03 9.54107E-01 3.41351E+02 
1.40732E+02 2.98714E-03 9.45974E-01 3.40238E+02 
1.48550E+02 2.92525E-03 9.37021E-01 3.38942E+02 
1.56369E+02 2.86107E-03 9.27234E-01 3.37449E+02 
1.64187E+02 2.79474E-03 9.16603E-01 3.35745E+02 
1.72006E+02 2.72646E-03 9.05123E-01 3.33815E+02 
1.79824E+02 2.65638E-03 8.92793E-01 3.31645E+02 
1.87643E+02 2.58468E-03 8.79620E-01 3.29224E+02 
1.95461E+02 2.51156E-03 8.65612E-01 3.26540E+02 
2.03279E+02 2.43720E-03 8.50786E-01 3.23584E+02 
2.11098E+02 2.36178E-03 8.35160E-01 3.20346E+02 
2.18916E+02 2.28551E-03 8.18761E-01 3.16820E+02 
2.26735E+02 2.20858E-03 8.01619E-01 3.12999E+02 
2.34553E+02 2.13119E-03 7.83767E-01 3.08882E+02 
2.42372E+02 2.05352E-03 7.65246E-01 3.04464E+02 
2.50190E+02 1.97576E-03 7.46098E-01 2.99748E+02 
2.58009E+02 1.89812E-03 7.26369E-01 2.94735E+02 
2.65827E+02 1.82078E-03 7.06111E-01 2.89429E+02 
2.73645E+02 1.74391E-03 6.85378E-01 2.83836E+02 
2.81464E+02 1.66770E-03 6.64225E-01 2.77964E+02 
2.89282E+02 1.59231E-03 6.42711E-01 2.71825E+02 
2.97101E+02 1.51790E-03 6.20897E-01 2.65429E+02 
3.04919E+02 1.44464E-03 5.98845E-01 2.58791E+02 
3.12738E+02 1.37269E-03 5.76624E-01 2.51928E+02 
3.20556E+02 1.30221E-03 5.54310E-01 2.44863E+02 
3.28375E+02 1.23334E-03 5.31964E-01 2.37612E+02 
3.36193E+02 1.16617E-03 5.09648E-01 2.30197E+02 
3.44011E+02 1.10082E-03 4.87422E-01 2.22638E+02 
3.51830E+02 1.03737E-03 4.65346E-01 2.14957E+02 
3.59648E+02 9.75891E-04 4.43478E-01 2.07178E+02 
3.67467E+02 9.16462E-04 4.21873E-01 1.99324E+02 
3.75285E+02 8.59136E-04 4.00585E-01 1.91418E+02 
