100 2 
0.00000E+00 3.36072E-03 1.00000E+00 3.64017E+02 
8.09389E+00 3.35912E-03 9.99991E-01 3.64017E+02 
1.61878E+01 3.35430E-03 9.99931E-01 3.64016E+02 
2.42817E+01 3.34629E-03 9.99766E-01 3.64013E+02 
3.23756E+01 3.33507E-03 9.99447E-01 3.64004E+02 
4.04695E+01 3.32068E-03 9.98920E-01 3.63984E+02 
4.85634E+01 3.30313E-03 9.98137E-01 3.63949E+02 
5.66573E+01 3.28244E-03 9.97046E-01 3.63892E+02 
6.47512E+01 3.25864E-03 9.95599E-01 3.63804E+02 
7.28450E+01 3.23175E-03 9.93748E-01 3.63676E+02 
8.09389E+01 3.20183E-03 9.91445E-01 3.63499E+02 
8.90328E+01 3.16891E-03 9.88645E-01 3.63260E+02 
9.71267E+01 3.13305E-03 9.85305E-01 3.62949E+02 
1.05221E+02 3.09430E-03 9.81383E-01 3.62552E+02 
1.13315E+02 3.05272E-03 9.76838E-01 3.62055E+02 
1.21408E+02 3.00840E-03 9.71634E-01 3.61444E+02 
1.29502E+02 2.96140E-03 9.65736E-01 3.60703E+02 
1.37596E+02 2.91181E-03 9.59112E-01 3.59818E+02 
1.45690E+02 2.85974E-03 9.51734E-01 3.58773E+02 
1.53784E+02 2.80528E-03 9.43578E-01 3.57551E+02 
1.61878E+02 2.74855E-03 9.34623E-01 3.56137E+02 
1.69972E+02 2.68966E-03 9.24850E-01 3.54515E+02 
1.78066E+02 2.62875E-03 9.14249E-01 3.52669E+02 
1.86160E+02 2.56595E-03 9.02811E-01 3.50586E+02 
1.94253E+02 2.50140E-03 8.90532E-01 3.48250E+02 
2.02347E+02 2.43525E-03 8.77415E-01 3.45648E+02 
2.10441E+02 2.36767E-03 8.63465E-01 3.42768E+02 
2.18535E+02 2.29881E-03 8.48695E-01 3.39600E+02 
2.26629E+02 2.22885E-03 8.33121E-01 3.36133E+02 
2.34723E+02 2.15795E-03 8.16766E-01 3.32359E+02 
2.42817E+02 2.08629E-03 7.99655E-01 3.28273E+02 
2.50911E+02 2.01404E-03 7.81821E-01 3.23870E+02 
2.59005E+02 1.94140E-03 7.63300E-01 3.19148E+02 
2.67099E+02 1.86854E-03 7.44133E-01 3.14105E+02 
2.75192E+02 1.79564E-03 7.24367E-01 3.08745E+02 
2.83286E+02 1.72289E-03 7.04052E-01 3.03072E+02 
2.91380E+02 1.65051E-03 6.83254E-01 2.97096E+02 
2.99474E+02 1.57866E-03 6.62030E-01 2.90826E+02 
3.07568E+02 1.50752E-03 6.40437E-01 2.84271E+02 
3.15662E+02 1.43723E-03 6.18535E-01 2.77446E+02 
3.23756E+02 1.36795E-03 5.96386E-01 2.70365E+02 
3.31850E+02 1.29982E-03 5.74055E-01 2.63045E+02 
3.39944E+02 1.23298E-03 5.51605E-01 2.55504E+02 
3.48037E+02 1.16756E-03 5.29101E-01 2.47763E+02 
3.56131E+02 1.10368E-03 5.06610E-01 2.39844E+02 
3.64225E+02 1.04144E-03 4.84193E-01 2.31770E+02 
3.72319E+02 9.80943E-04 4.61916E-01 2.23566E+02 
3.80413E+02 9.22279E-04 4.39838E-01 2.15257E+02 
3.88507E+02 8.65525E-04 4.18019E-01 2.06869E+02 
3.96601E+02 8.10746E-04 3.96517E-01 1.98428E+02 
4.04695E+02 7.57997E-04 3.75385E-01 1.89962E+02 
4.12789E+02 7.07323E-04 3.54673E-01 1.81496E+02 
4.20883E+02 6.58754E-04 3.34430E-01 1.73058E+02 
4.28976E+02 6.12313E-04 3.14697E-01 1.64674E+02 
4.37070E+02 5.68011E-04 2.95515E-01 1.56368E+02 
4.45164E+02 5.25849E-04 2.76918E-01 1.48165E+02 
4.53258E+02 4.85817E-04 2.58936E-01 1.40088E+02 
4.61352E+02 4.47898E-04 2.41597E-01 1.32159E+02 
4.69446E+02 4.12066E-04 2.24922E-01 1.24399E+02 
4.77540E+02 3.78285E-04 2.08929E-01 1.16827E+02 
4.85634E+02 3.46515E-04 1.93630E-01 1.09459E+02 
4.93728E+02 3.16706E-04 1.79034E-01 1.02313E+02 
5.01821E+02 2.88805E-04 1.65147E-01 9.54004E+01 
5.09915E+02 2.62752E-04 1.51969E-01 8.87346E+01 
5.18009E+02 2.38485E-04 1.39498E-01 8.23251E+01 
5.26103E+02 2.15934E-04 1.27726E-01 7.61802E+01 
5.34197E+02 1.95031E-04 1.16646E-01 7.03062E+01 
5.42291E+02 1.75702E-04 1.06243E-01 6.47075E+01 
5.50385E+02 1.57874E-04 9.65037E-02 5.93871E+01 
5.58479E+02 1.41471E-04 8.74102E-02 5.43458E+01 
5.66573E+02 1.26417E-04 7.89430E-02 4.95831E+01 
5.74667E+02 1.12637E-04 7.10808E-02 4.50972E+01 
5.82760E+02 1.00056E-04 6.38008E-02 4.08846E+01 
5.90854E+02 8.86000E-05 5.70790E-02 3.69405E+01 
5.98948E+02 7.81964E-05 5.08906E-02 3.32594E+01 
6.07042E+02 6.87744E-05 4.52098E-02 2.98342E+01 
6.15136E+02 6.02654E-05 4.00106E-02 2.66574E+01 
6.23230E+02 5.26033E-05 3.52669E-02 2.37205E+01 
6.31324E+02 4.57242E-05 3.09524E-02 2.10143E+01 
6.39418E+02 3.95673E-05 2.70409E-02 1.85294E+01 
6.47512E+02 3.40746E-05 2.35069E-02 1.62556E+01 
6.55605E+02 2.91908E-05 2.03252E-02 1.41828E+01 
6.63699E+02 2.48639E-05 1.74714E-02 1.23005E+01 
6.71793E+02 2.10450E-05 1.49217E-02 1.05981E+01 
6.79887E+02 1.76881E-05 1.26532E-02 9.06519E+00 
6.87981E+02 1.47503E-05 1.06442E-02 7.69132E+00 
6.96075E+02 1.21915E-05 8.87374E-03 6.46625E+00 
7.04169E+02 9.97483E-06 7.32200E-03 5.37998E+00 
7.12263E+02 8.06588E-06 5.97024E-03 4.42277E+00 
7.20357E+02 6.43310E-06 4.80084E-03 3.58524E+00 
7.28451E+02 5.04754E-06 3.79730E-03 2.85837E+00 
7.36544E+02 3.88267E-06 2.94417E-03 2.23356E+00 
7.44638E+02 2.91427E-06 2.22711E-03 1.70260E+00 
7.52732E+02 2.12038E-06 1.63285E-03 1.25776E+00 
7.60826E+02 1.48105E-06 1.14911E-03 8.91748E-01 
7.68920E+02 9.78264E-07 7.64629E-04 5.97732E-01 
7.77014E+02 5.95806E-07 4.69077E-04 3.69337E-01 
7.85108E+02 3.19102E-07 2.53021E-04 2.00635E-01 
7.93202E+02 1.35115E-07 1.07885E-04 8.61453E-02 
8.01296E+02 3.22010E-08 2.58883E-05 2.08133E-02 
