100 2 
0.00000E+00 3.56928E-03 1.00000E+00 3.45981E+02 
7.81986E+00 3.56737E-03 9.99990E-01 3.45981E+02 
1.56397E+01 3.56164E-03 9.99920E-01 3.45980E+02 
2.34596E+01 3.55210E-03 9.99731E-01 3.45976E+02 
3.12794E+01 3.53878E-03 9.99364E-01 3.45966E+02 
3.90993E+01 3.52170E-03 9.98761E-01 3.45945E+02 
4.69191E+01 3.50089E-03 9.97864E-01 3.45906E+02 
5.47390E+01 3.47642E-03 9.96617E-01 3.45842E+02 
6.25589E+01 3.44833E-03 9.94967E-01 3.45745E+02 
7.03787E+01 3.41668E-03 9.92861E-01 3.45605E+02 
7.81986E+01 3.38154E-03 9.90249E-01 3.45410E+02 
8.60184E+01 3.34300E-03 9.87082E-01 3.45150E+02 
9.38383E+01 3.30115E-03 9.83316E-01 3.44811E+02 
1.01658E+02 3.25608E-03 9.78908E-01 3.44380E+02 
1.09478E+02 3.20789E-03 9.73820E-01 3.43842E+02 
1.17298E+02 3.15671E-03 9.68015E-01 3.43183E+02 
1.25118E+02 3.10266E-03 9.61461E-01 3.42388E+02 
1.32938E+02 3.04587E-03 9.54132E-01 3.41442E+02 
1.40757E+02 2.98647E-03 9.46002E-01 3.40329E+02 
1.48577E+02 2.92462E-03 9.37053E-01 3.39034E+02 
1.56397E+02 2.86048E-03 9.27270E-01 3.37542E+02 
1.64217E+02 2.79419E-03 9.16643E-01 3.35838E+02 
1.72037E+02 2.72594E-03 9.05167E-01 3.33908E+02 
1.79857E+02 2.65590E-03 8.92842E-01 3.31738E+02 
1.87677E+02 2.58424E-03 8.79673E-01 3.29318E+02 
1.95496E+02 2.51115E-03 8.65669E-01 3.26634E+02 
2.03316E+02 2.43683E-03 8.50847E-01 3.23678E+02 
2.11136E+02 2.36145E-03 8.35226E-01 3.20441E+02 
2.18956E+02 2.28521E-03 8.18831E-01 3.16914E+02 
2.26776E+02 2.20831E-03 8.01692E-01 3.13094E+02 
2.34596E+02 2.13094E-03 7.83844E-01 3.08977E+02 
2.42416E+02 2.05330E-03 7.65326E-01 3.04559E+02 
2.50235E+02 1.97557E-03 7.46180E-01 2.99843E+02 
2.58055E+02 1.89796E-03 7.26454E-01 2.94829E+02 
2.65875E+02 1.82063E-03 7.06199E-01 2.89523E+02 
2.73695E+02 1.74379E-03 6.85467E-01 2.83929E+02 
2.81515E+02 1.66759E-03 6.64315E-01 2.78057E+02 
2.89335E+02 1.59222E-03 6.42803E-01 2.71917E+02 
2.97155E+02 1.51783E-03 6.20990E-01 2.65520E+02 
3.04974E+02 1.44458E-03 5.98938E-01 2.58881E+02 
3.12794E+02 1.37264E-03 5.76718E-01 2.52017E+02 
3.20614E+02 1.30218E-03 5.54403E-01 2.44950E+02 
3.28434E+02 1.23332E-03 5.32056E-01 2.37698E+02 
3.36254E+02 1.16616E-03 5.09739E-01 2.30281E+02 
3.44074E+02 1.10082E-03 4.87512E-01 2.22721E+02 
3.51894E+02 1.03737E-03 4.65435E-01 2.15038E+02 
3.59713E+02 9.75901E-04 4.43565E-01 2.07257E+02 
3.67533E+02 9.16477E-04 4.21958E-01 1.99400E+02 
3.75353E+02 8.59154E-04 4.00667E-01 1.91492E+02 
3.83173E+02 8.03981E-04 3.79744E-01 1.83557E+02 
3.90993E+02 7.50992E-04 3.59234E-01 1.75618E+02 
3.98813E+02 7.00212E-04 3.39182E-01 1.67700E+02 
4.06633E+02 6.51656E-04 3.19629E-01 1.59826E+02 
4.14452E+02 6.05328E-04 3.00611E-01 1.52018E+02 
4.22272E+02 5.61223E-04 2.82160E-01 1.44300E+02 
4.30092E+02 5.19327E-04 2.64306E-01 1.36691E+02 
4.37912E+02 4.79616E-04 2.47074E-01 1.29213E+02 
4.45732E+02 4.42061E-04 2.30482E-01 1.21883E+02 
4.53552E+02 4.06623E-04 2.14549E-01 1.14719E+02 
4.61372E+02 3.73256E-04 1.99287E-01 1.07737E+02 
4.69191E+02 3.41911E-04 1.84703E-01 1.00952E+02 
4.77011E+02 3.12530E-04 1.70804E-01 9.43772E+01 
4.84831E+02 2.85052E-04 1.57591E-01 8.80230E+01 
4.92651E+02 2.59413E-04 1.45061E-01 8.18996E+01 
5.00471E+02 2.35543E-04 1.33209E-01 7.60149E+01 
5.08291E+02 2.13371E-04 1.22027E-01 7.03753E+01 
5.16111E+02 1.92824E-04 1.11504E-01 6.49858E+01 
5.23930E+02 1.73827E-04 1.01626E-01 5.98495E+01 
5.31750E+02 1.56304E-04 9.23779E-02 5.49682E+01 
5.39570E+02 1.40179E-04 8.37414E-02 5.03424E+01 
5.47390E+02 1.25376E-04 7.56973E-02 4.59710E+01 
