100 2 
0.00000E+00 3.38263E-03 1.00000E+00 3.62046E+02 
8.06485E+00 3.38099E-03 9.99991E-01 3.62046E+02 
1.61297E+01 3.37608E-03 9.99930E-01 3.62045E+02 
2.41945E+01 3.36790E-03 9.99763E-01 3.62042E+02 
3.22594E+01 3.35647E-03 9.99438E-01 3.62033E+02 
4.03242E+01 3.34179E-03 9.98903E-01 3.62013E+02 
4.83891E+01 3.32390E-03 9.98107E-01 3.61977E+02 
5.64539E+01 3.30281E-03 9.96999E-01 3.61919E+02 
6.45188E+01 3.27855E-03 9.95530E-01 3.61830E+02 
7.25836E+01 3.25117E-03 9.93651E-01 3.61701E+02 
8.06485E+01 3.22069E-03 9.91314E-01 3.61522E+02 
8.87133E+01 3.18718E-03 9.88474E-01 3.61281E+02 
9.67782E+01 3.15069E-03 9.85087E-01 3.60966E+02 
1.04843E+02 3.11127E-03 9.81111E-01 3.60565E+02 
1.12908E+02 3.06899E-03 9.76507E-01 3.60063E+02 
1.20973E+02 3.02394E-03 9.71237E-01 3.59446E+02 
1.29038E+02 2.97619E-03 9.65266E-01 3.58700E+02 
1.37102E+02 2.92585E-03 9.58565E-01 3.57807E+02 
1.45167E+02 2.87300E-03 9.51104E-01 3.56754E+02 
1.53232E+02 2.81775E-03 9.42860E-01 3.55523E+02 
1.61297E+02 2.76023E-03 9.33813E-01 3.54100E+02 
1.69362E+02 2.70056E-03 9.23945E-01 3.52468E+02 
1.77427E+02 2.63886E-03 9.13247E-01 3.50612E+02 
1.85492E+02 2.57529E-03 9.01710E-01 3.48518E+02 
1.93556E+02 2.50998E-03 8.89332E-01 3.46172E+02 
2.01621E+02 2.44310E-03 8.76115E-01 3.43560E+02 
2.09686E+02 2.37480E-03 8.62067E-01 3.40670E+02 
2.17751E+02 2.30524E-03 8.47201E-01 3.37493E+02 
2.25816E+02 2.23461E-03 8.31535E-01 3.34018E+02 
2.33881E+02 2.16306E-03 8.15090E-01 3.30237E+02 
2.41945E+02 2.09079E-03 7.97895E-01 3.26146E+02 
2.50010E+02 2.01797E-03 7.79983E-01 3.21739E+02 
2.58075E+02 1.94479E-03 7.61391E-01 3.17016E+02 
2.66140E+02 1.87142E-03 7.42159E-01 3.11975E+02 
2.74205E+02 1.79804E-03 7.22336E-01 3.06618E+02 
2.82270E+02 1.72484E-03 7.01970E-01 3.00951E+02 
