100 2 
0.00000E+00 3.35663E-03 1.00000E+00 3.64388E+02 
8.09933E+00 3.35503E-03 9.99991E-01 3.64388E+02 
1.61987E+01 3.35023E-03 9.99931E-01 3.64387E+02 
2.42980E+01 3.34224E-03 9.99767E-01 3.64384E+02 
3.23973E+01 3.33107E-03 9.99448E-01 3.64374E+02 
4.04967E+01 3.31674E-03 9.98924E-01 3.64355E+02 
4.85960E+01 3.29925E-03 9.98142E-01 3.64320E+02 
5.66953E+01 3.27863E-03 9.97055E-01 3.64263E+02 
6.47947E+01 3.25491E-03 9.95612E-01 3.64175E+02 
7.28940E+01 3.22812E-03 9.93766E-01 3.64047E+02 
8.09933E+01 3.19830E-03 9.91469E-01 3.63870E+02 
8.90927E+01 3.16550E-03 9.88677E-01 3.63633E+02 
9.71920E+01 3.12975E-03 9.85346E-01 3.63322E+02 
1.05291E+02 3.09113E-03 9.81433E-01 3.62925E+02 
1.13391E+02 3.04968E-03 9.76900E-01 3.62429E+02 
1.21490E+02 3.00549E-03 9.71708E-01 3.61819E+02 
1.29589E+02 2.95863E-03 9.65824E-01 3.61080E+02 
1.37689E+02 2.90919E-03 9.59215E-01 3.60196E+02 
1.45788E+02 2.85726E-03 9.51853E-01 3.59152E+02 
1.53887E+02 2.80295E-03 9.43713E-01 3.57932E+02 
1.61987E+02 2.74636E-03 9.34775E-01 3.56520E+02 
1.70086E+02 2.68762E-03 9.25020E-01 3.54900E+02 
1.78185E+02 2.62686E-03 9.14438E-01 3.53056E+02 
1.86285E+02 2.56420E-03 9.03018E-01 3.50975E+02 
1.94384E+02 2.49979E-03 8.90758E-01 3.48641E+02 
2.02483E+02 2.43379E-03 8.77659E-01 3.46041E+02 
2.10583E+02 2.36634E-03 8.63728E-01 3.43163E+02 
2.18682E+02 2.29761E-03 8.48976E-01 3.39996E+02 
2.26781E+02 2.22777E-03 8.33420E-01 3.36531E+02 
2.34881E+02 2.15699E-03 8.17081E-01 3.32759E+02 
2.42980E+02 2.08545E-03 7.99986E-01 3.28674E+02 
2.51079E+02 2.01331E-03 7.82167E-01 3.24271E+02 
2.59179E+02 1.94077E-03 7.63660E-01 3.19549E+02 
2.67278E+02 1.86801E-03 7.44506E-01 3.14507E+02 
2.75377E+02 1.79520E-03 7.24750E-01 3.09146E+02 
2.83477E+02 1.72253E-03 7.04445E-01 3.03472E+02 
2.91576E+02 1.65023E-03 6.83657E-01 2.97495E+02 
2.99675E+02 1.57846E-03 6.62439E-01 2.91222E+02 
3.07775E+02 1.50738E-03 6.40851E-01 2.84665E+02 
3.15874E+02 1.43715E-03 6.18953E-01 2.77836E+02 
3.23973E+02 1.36792E-03 5.96806E-01 2.70751E+02 
3.32073E+02 1.29984E-03 5.74474E-01 2.63425E+02 
3.40172E+02 1.23304E-03 5.52022E-01 2.55879E+02 
3.48271E+02 1.16765E-03 5.29515E-01 2.48131E+02 
3.56371E+02 1.10379E-03 5.07018E-01 2.40205E+02 
3.64470E+02 1.04157E-03 4.84594E-01 2.32123E+02 
3.72569E+02 9.81096E-04 4.62308E-01 2.23910E+02 
3.80669E+02 9.22446E-04 4.40221E-01 2.15592E+02 
3.88768E+02 8.65701E-04 4.18391E-01 2.07194E+02 
3.96867E+02 8.10928E-04 3.96877E-01 1.98743E+02 
4.04967E+02 7.58183E-04 3.75732E-01 1.90266E+02 
4.13066E+02 7.07508E-04 3.55006E-01 1.81789E+02 
4.21165E+02 6.58937E-04 3.34748E-01 1.73339E+02 
4.29265E+02 6.12492E-04 3.15000E-01 1.64943E+02 
4.37364E+02 5.68184E-04 2.95803E-01 1.56624E+02 
4.45463E+02 5.26014E-04 2.77190E-01 1.48409E+02 
4.53563E+02 4.85974E-04 2.59193E-01 1.40319E+02 
4.61662E+02 4.48046E-04 2.41838E-01 1.32378E+02 
4.69761E+02 4.12204E-04 2.25147E-01 1.24605E+02 
4.77861E+02 3.78413E-04 2.09138E-01 1.17021E+02 
4.85960E+02 3.46632E-04 1.93824E-01 1.09641E+02 
4.94059E+02 3.16813E-04 1.79213E-01 1.02482E+02 
5.02159E+02 2.88902E-04 1.65312E-01 9.55582E+01 
5.10258E+02 2.62840E-04 1.52120E-01 8.88808E+01 
5.18357E+02 2.38562E-04 1.39635E-01 8.24603E+01 
5.26457E+02 2.16003E-04 1.27851E-01 7.63046E+01 
5.34556E+02 1.95091E-04 1.16758E-01 7.04203E+01 
5.42655E+02 1.75754E-04 1.06344E-01 6.48118E+01 
5.50755E+02 1.57918E-04 9.65944E-02 5.94819E+01 
5.58854E+02 1.41508E-04 8.74910E-02 5.44317E+01 
5.66953E+02 1.26448E-04 7.90147E-02 4.96608E+01 
5.75053E+02 1.12663E-04 7.11440E-02 4.51670E+01 
5.83152E+02 1.00077E-04 6.38562E-02 4.09470E+01 
5.91251E+02 8.86167E-05 5.71274E-02 3.69962E+01 
5.99351E+02 7.82093E-05 5.09325E-02 3.33087E+01 
6.07450E+02 6.87840E-05 4.52459E-02 2.98778E+01 
6.15549E+02 6.02723E-05 4.00416E-02 2.66957E+01 
