100 2 
4.66471E+02 4.10816E-04 2.22839E-01 1.22479E+02 
4.74514E+02 3.77128E-04 2.06990E-01 1.15023E+02 
4.82557E+02 3.45452E-04 1.91834E-01 1.07771E+02 
4.90599E+02 3.15738E-04 1.77377E-01 1.00737E+02 
4.98642E+02 2.87930E-04 1.63623E-01 9.39345E+01 
5.06684E+02 2.61968E-04 1.50575E-01 8.73757E+01 
5.14727E+02 2.37787E-04 1.38226E-01 8.10700E+01 
5.22770E+02 2.15320E-04 1.26573E-01 7.50251E+01 
5.30812E+02 1.94495E-04 1.15603E-01 6.92470E+01 
5.38855E+02 1.75239E-04 1.05306E-01 6.37400E+01 
5.46898E+02 1.57478E-04 9.56650E-02 5.85066E+01 
5.54940E+02 1.41137E-04 8.66632E-02 5.35478E+01 
5.62983E+02 1.26139E-04 7.82810E-02 4.88628E+01 
5.71025E+02 1.12410E-04 7.04971E-02 4.44497E+01 
5.79068E+02 9.98736E-05 6.32889E-02 4.03051E+01 
5.87111E+02 8.84569E-05 5.66327E-02 3.64243E+01 
5.95153E+02 7.80875E-05 5.05037E-02 3.28015E+01 
6.03196E+02 6.86949E-05 4.48765E-02 2.94302E+01 
6.11238E+02 6.02108E-05 3.97254E-02 2.63027E+01 
6.19281E+02 5.25694E-05 3.50245E-02 2.34107E+01 
6.27324E+02 4.57073E-05 3.07479E-02 2.07453E+01 
6.35366E+02 3.95639E-05 2.68697E-02 1.82972E+01 
6.43409E+02 3.40817E-05 2.33649E-02 1.60564E+01 
6.51451E+02 2.92057E-05 2.02084E-02 1.40131E+01 
6.59494E+02 2.48845E-05 1.73763E-02 1.21569E+01 
6.67537E+02 2.10692E-05 1.48451E-02 1.04776E+01 
6.75579E+02 1.77142E-05 1.25924E-02 8.96496E+00 
6.83622E+02 1.47770E-05 1.05965E-02 7.60872E+00 
6.91665E+02 1.22177E-05 8.83685E-03 6.39888E+00 
6.99707E+02 9.99964E-06 7.29400E-03 5.32567E+00 
7.07750E+02 8.08871E-06 5.94942E-03 4.37958E+00 
7.15792E+02 6.45355E-06 4.78573E-03 3.55142E+00 
7.23835E+02 5.06534E-06 3.78663E-03 2.83236E+00 
7.31878E+02 3.89770E-06 2.93690E-03 2.21397E+00 
7.39920E+02 2.92657E-06 2.22237E-03 1.68823E+00 
7.47963E+02 2.13005E-06 1.62992E-03 1.24757E+00 
7.56005E+02 1.48830E-06 1.14743E-03 8.84812E-01 
7.64048E+02 9.83386E-07 7.63766E-04 5.93279E-01 
7.72091E+02 5.99122E-07 4.68701E-04 3.66704E-01 
7.80133E+02 3.20983E-07 2.52900E-04 1.99269E-01 
7.88176E+02 1.35954E-07 1.07868E-04 8.55856E-02 
7.96218E+02 3.24109E-08 2.58920E-05 2.06844E-02 
