100 2 
0.00000E+00 3.39206E-03 1.00000E+00 3.61203E+02 
8.05236E+00 3.39041E-03 9.99991E-01 3.61203E+02 
1.61047E+01 3.38546E-03 9.99929E-01 3.61202E+02 
2.41571E+01 3.37721E-03 9.99761E-01 3.61198E+02 
3.22094E+01 3.36568E-03 9.99434E-01 3.61189E+02 
4.02618E+01 3.35089E-03 9.98895E-01 3.61169E+02 
4.83142E+01 3.33284E-03 9.98094E-01 3.61134E+02 
5.63665E+01 3.31158E-03 9.96979E-01 3.61075E+02 
6.44189E+01 3.28713E-03 9.95500E-01 3.60986E+02 
7.24712E+01 3.25953E-03 9.93609E-01 3.60856E+02 
8.05236E+01 3.22882E-03 9.91258E-01 3.60676E+02 
8.85760E+01 3.19505E-03 9.88401E-01 3.60434E+02 
9.66283E+01 3.15829E-03 9.84994E-01 3.60118E+02 
1.04681E+02 3.11858E-03 9.80995E-01 3.59715E+02 
1.12733E+02 3.07600E-03 9.76365E-01 3.59211E+02 
1.20785E+02 3.03064E-03 9.71067E-01 3.58592E+02 
1.28838E+02 2.98257E-03 9.65066E-01 3.57843E+02 
1.36890E+02 2.93189E-03 9.58331E-01 3.56947E+02 
1.44942E+02 2.87871E-03 9.50834E-01 3.55890E+02 
1.52995E+02 2.82313E-03 9.42553E-01 3.54656E+02 
1.61047E+02 2.76527E-03 9.33466E-01 3.53229E+02 
1.69100E+02 2.70526E-03 9.23559E-01 3.51593E+02 
1.77152E+02 2.64323E-03 9.12818E-01 3.49733E+02 
1.85204E+02 2.57932E-03 9.01239E-01 3.47634E+02 
1.93257E+02 2.51369E-03 8.88818E-01 3.45283E+02 
2.01309E+02 2.44649E-03 8.75559E-01 3.42667E+02 
2.09361E+02 2.37787E-03 8.61470E-01 3.39773E+02 
2.17414E+02 2.30802E-03 8.46563E-01 3.36592E+02 
2.25466E+02 2.23710E-03 8.30857E-01 3.33113E+02 
2.33518E+02 2.16528E-03 8.14375E-01 3.29330E+02 
2.41571E+02 2.09274E-03 7.97144E-01 3.25237E+02 
2.49623E+02 2.01968E-03 7.79199E-01 3.20829E+02 
2.57676E+02 1.94626E-03 7.60576E-01 3.16105E+02 
2.65728E+02 1.87267E-03 7.41317E-01 3.11064E+02 
2.73780E+02 1.79909E-03 7.21469E-01 3.05710E+02 
2.81833E+02 1.72570E-03 7.01083E-01 3.00046E+02 
2.89885E+02 1.65271E-03 6.80217E-01 2.94081E+02 
2.97937E+02 1.58031E-03 6.58938E-01 2.87827E+02 
3.05990E+02 1.50867E-03 6.37305E-01 2.81294E+02 
3.14042E+02 1.43793E-03 6.15377E-01 2.74496E+02 
3.22094E+02 1.36826E-03 5.93217E-01 2.67448E+02 
3.30147E+02 1.29979E-03 5.70888E-01 2.60165E+02 
3.38199E+02 1.23265E-03 5.48454E-01 2.52669E+02 
3.46251E+02 1.16698E-03 5.25979E-01 2.44977E+02 
3.54304E+02 1.10288E-03 5.03529E-01 2.37113E+02 
3.62356E+02 1.04047E-03 4.81166E-01 2.29100E+02 
3.70409E+02 9.79834E-04 4.58952E-01 2.20961E+02 
3.78461E+02 9.21066E-04 4.36948E-01 2.12723E+02 
3.86513E+02 8.64238E-04 4.15213E-01 2.04410E+02 
3.94566E+02 8.09411E-04 3.93803E-01 1.96048E+02 
4.02618E+02 7.56638E-04 3.72769E-01 1.87665E+02 
4.10670E+02 7.05959E-04 3.52163E-01 1.79285E+02 
4.18723E+02 6.57405E-04 3.32029E-01 1.70936E+02 
4.26775E+02 6.10995E-04 3.12410E-01 1.62643E+02 
4.34827E+02 5.66735E-04 2.93345E-01 1.54430E+02 
4.42880E+02 5.24627E-04 2.74866E-01 1.46321E+02 
4.50932E+02 4.84657E-04 2.57005E-01 1.38339E+02 
4.58984E+02 4.46806E-04 2.39786E-01 1.30506E+02 
4.67037E+02 4.11046E-04 2.23230E-01 1.22840E+02 
4.75089E+02 3.77341E-04 2.07354E-01 1.15362E+02 
4.83142E+02 3.45647E-04 1.92171E-01 1.08088E+02 
4.91194E+02 3.15916E-04 1.77688E-01 1.01033E+02 
4.99246E+02 2.88090E-04 1.63909E-01 9.42102E+01 
5.07299E+02 2.62112E-04 1.50836E-01 8.76312E+01 
5.15351E+02 2.37915E-04 1.38465E-01 8.13060E+01 
5.23403E+02 2.15432E-04 1.26789E-01 7.52422E+01 
5.31456E+02 1.94593E-04 1.15799E-01 6.94461E+01 
5.39508E+02 1.75323E-04 1.05482E-01 6.39218E+01 
5.47560E+02 1.57550E-04 9.58222E-02 5.86721E+01 
5.55613E+02 1.41197E-04 8.68031E-02 5.36977E+01 
5.63665E+02 1.26189E-04 7.84049E-02 4.89982E+01 
