100 2 
0.00000E+00 3.53085E-03 1.00000E+00 3.49187E+02 
7.87003E+00 3.52900E-03 9.99990E-01 3.49187E+02 
1.57401E+01 3.52343E-03 9.99922E-01 3.49186E+02 
2.36101E+01 3.51417E-03 9.99738E-01 3.49182E+02 
3.14801E+01 3.50124E-03 9.99379E-01 3.49172E+02 
3.93502E+01 3.48465E-03 9.98789E-01 3.49151E+02 
4.72202E+01 3.46444E-03 9.97912E-01 3.49113E+02 
5.50902E+01 3.44066E-03 9.96693E-01 3.49050E+02 
6.29603E+01 3.41335E-03 9.95079E-01 3.48955E+02 
7.08303E+01 3.38258E-03 9.93018E-01 3.48816E+02 
7.87003E+01 3.34839E-03 9.90460E-01 3.48625E+02 
8.65704E+01 3.31088E-03 9.87358E-01 3.48368E+02 
9.44404E+01 3.27012E-03 9.83667E-01 3.48034E+02 
1.02310E+02 3.22621E-03 9.79345E-01 3.47608E+02 
1.10180E+02 3.17923E-03 9.74352E-01 3.47077E+02 
1.18051E+02 3.12930E-03 9.68652E-01 3.46426E+02 
1.25921E+02 3.07653E-03 9.62213E-01 3.45640E+02 
1.33791E+02 3.02105E-03 9.55007E-01 3.44704E+02 
1.41661E+02 2.96299E-03 9.47009E-01 3.43602E+02 
1.49531E+02 2.90249E-03 9.38199E-01 3.42319E+02 
1.57401E+02 2.83969E-03 9.28560E-01 3.40839E+02 
1.65271E+02 2.77476E-03 9.18082E-01 3.39148E+02 
1.73141E+02 2.70784E-03 9.06758E-01 3.37231E+02 
1.81011E+02 2.63911E-03 8.94587E-01 3.35076E+02 
1.88881E+02 2.56874E-03 8.81572E-01 3.32668E+02 
1.96751E+02 2.49691E-03 8.67721E-01 3.29997E+02 
2.04621E+02 2.42381E-03 8.53049E-01 3.27052E+02 
2.12491E+02 2.34961E-03 8.37574E-01 3.23824E+02 
2.20361E+02 2.27451E-03 8.21320E-01 3.20306E+02 
2.28231E+02 2.19870E-03 8.04315E-01 3.16491E+02 
2.36101E+02 2.12236E-03 7.86593E-01 3.12376E+02 
2.43971E+02 2.04570E-03 7.68190E-01 3.07958E+02 
2.51841E+02 1.96890E-03 7.49150E-01 3.03238E+02 
2.59711E+02 1.89214E-03 7.29518E-01 2.98216E+02 
2.67581E+02 1.81562E-03 7.09344E-01 2.92897E+02 
2.75451E+02 1.73952E-03 6.88680E-01 2.87286E+02 
2.83321E+02 1.66400E-03 6.67583E-01 2.81391E+02 
2.91191E+02 1.58925E-03 6.46111E-01 2.75223E+02 
2.99061E+02 1.51542E-03 6.24324E-01 2.68793E+02 
3.06931E+02 1.44270E-03 6.02289E-01 2.62116E+02 
3.14801E+02 1.37126E-03 5.80082E-01 2.55213E+02 
3.22671E+02 1.30124E-03 5.57765E-01 2.48100E+02 
3.30541E+02 1.23276E-03 5.35401E-01 2.40795E+02 
3.38411E+02 1.16594E-03 5.13051E-01 2.33320E+02 
3.46282E+02 1.10087E-03 4.90778E-01 2.25695E+02 
3.54152E+02 1.03766E-03 4.68641E-01 2.17942E+02 
3.62022E+02 9.76386E-04 4.46700E-01 2.10086E+02 
3.69892E+02 9.17116E-04 4.25011E-01 2.02149E+02 
3.77762E+02 8.59913E-04 4.03629E-01 1.94155E+02 
3.85632E+02 8.04828E-04 3.82604E-01 1.86131E+02 
3.93502E+02 7.51900E-04 3.61986E-01 1.78099E+02 
4.01372E+02 7.01156E-04 3.41820E-01 1.70085E+02 
4.09242E+02 6.52614E-04 3.22148E-01 1.62111E+02 
4.17112E+02 6.06282E-04 3.03006E-01 1.54203E+02 
4.24982E+02 5.62158E-04 2.84429E-01 1.46381E+02 
4.32852E+02 5.20230E-04 2.66447E-01 1.38669E+02 
4.40722E+02 4.80478E-04 2.49085E-01 1.31086E+02 
4.48592E+02 4.42872E-04 2.32365E-01 1.23652E+02 
4.56462E+02 4.07378E-04 2.16304E-01 1.16384E+02 
4.64332E+02 3.73952E-04 2.00916E-01 1.09300E+02 
4.72202E+02 3.42544E-04 1.86210E-01 1.02414E+02 
4.80072E+02 3.13100E-04 1.72192E-01 9.57401E+01 
4.87942E+02 2.85559E-04 1.58863E-01 8.92894E+01 
4.95812E+02 2.59858E-04 1.46223E-01 8.30722E+01 
5.03682E+02 2.35929E-04 1.34265E-01 7.70969E+01 
5.11552E+02 2.13700E-04 1.22983E-01 7.13702E+01 
5.19422E+02 1.93100E-04 1.12365E-01 6.58971E+01 
5.27292E+02 1.74054E-04 1.02398E-01 6.06812E+01 
5.35162E+02 1.56486E-04 9.30659E-02 5.57244E+01 
5.43032E+02 1.40320E-04 8.43519E-02 5.10271E+01 
5.50902E+02 1.25481E-04 7.62362E-02 4.65885E+01 
5.58772E+02 1.11893E-04 6.86978E-02 4.24062E+01 
5.66642E+02 9.94812E-05 6.17144E-02 3.84770E+01 
5.74513E+02 8.81729E-05 5.52628E-02 3.47962E+01 
5.82383E+02 7.78965E-05 4.93191E-02 3.13584E+01 
5.90253E+02 6.85826E-05 4.38588E-02 2.81573E+01 
5.98123E+02 6.01638E-05 3.88571E-02 2.51856E+01 
6.05993E+02 5.25754E-05 3.42889E-02 2.24356E+01 
6.13863E+02 4.57552E-05 3.01296E-02 1.98989E+01 
6.21733E+02 3.96438E-05 2.63544E-02 1.75669E+01 
6.29603E+02 3.41847E-05 2.29392E-02 1.54303E+01 
6.37473E+02 2.93243E-05 1.98604E-02 1.34800E+01 
6.45343E+02 2.50120E-05 1.70948E-02 1.17063E+01 
6.53213E+02 2.12001E-05 1.46201E-02 1.00997E+01 
6.61083E+02 1.78440E-05 1.24149E-02 8.65078E+00 
6.68953E+02 1.49019E-05 1.04587E-02 7.34998E+00 
6.76823E+02 1.23351E-05 8.73168E-03 6.18806E+00 
6.84693E+02 1.01073E-05 7.21534E-03 5.15593E+00 
6.92563E+02 8.18526E-06 5.89196E-03 4.24473E+00 
7.00433E+02 6.53818E-06 4.74494E-03 3.44595E+00 
7.08303E+02 5.13773E-06 3.75866E-03 2.75135E+00 
7.16173E+02 3.95800E-06 2.91854E-03 2.15307E+00 
7.24043E+02 2.97529E-06 2.21101E-03 1.64365E+00 
7.31913E+02 2.16800E-06 1.62343E-03 1.21598E+00 
7.39783E+02 1.51654E-06 1.14415E-03 8.63376E-01 
7.47653E+02 1.00317E-06 7.62432E-04 5.79546E-01 
7.55523E+02 6.11851E-07 4.68395E-04 3.58606E-01 
7.63393E+02 3.28158E-07 2.53008E-04 1.95077E-01 
7.71263E+02 1.39142E-07 1.08028E-04 8.38741E-02 
7.79133E+02 3.32051E-08 2.59573E-05 2.02917E-02 
