100 2 
0.00000E+00 3.57249E-03 1.00000E+00 3.45716E+02 
7.81567E+00 3.57057E-03 9.99990E-01 3.45716E+02 
1.56313E+01 3.56483E-03 9.99920E-01 3.45715E+02 
2.34470E+01 3.55527E-03 9.99731E-01 3.45711E+02 
3.12627E+01 3.54191E-03 9.99363E-01 3.45701E+02 
3.90784E+01 3.52479E-03 9.98758E-01 3.45679E+02 
4.68940E+01 3.50394E-03 9.97860E-01 3.45640E+02 
5.47097E+01 3.47941E-03 9.96611E-01 3.45577E+02 
6.25254E+01 3.45125E-03 9.94958E-01 3.45480E+02 
7.03411E+01 3.41952E-03 9.92848E-01 3.45339E+02 
7.81567E+01 3.38431E-03 9.90232E-01 3.45144E+02 
8.59724E+01 3.34568E-03 9.87060E-01 3.44884E+02 
9.37881E+01 3.30374E-03 9.83287E-01 3.44544E+02 
1.01604E+02 3.25857E-03 9.78873E-01 3.44113E+02 
1.09419E+02 3.21029E-03 9.73776E-01 3.43574E+02 
1.17235E+02 3.15900E-03 9.67962E-01 3.42915E+02 
1.25051E+02 3.10484E-03 9.61399E-01 3.42119E+02 
1.32866E+02 3.04794E-03 9.54059E-01 3.41172E+02 
1.40682E+02 2.98843E-03 9.45919E-01 3.40058E+02 
1.48498E+02 2.92647E-03 9.36959E-01 3.38762E+02 
1.56313E+02 2.86222E-03 9.27164E-01 3.37269E+02 
1.64129E+02 2.79582E-03 9.16525E-01 3.35564E+02 
1.71945E+02 2.72746E-03 9.05036E-01 3.33633E+02 
1.79760E+02 2.65731E-03 8.92699E-01 3.31463E+02 
1.87576E+02 2.58554E-03 8.79517E-01 3.29041E+02 
1.95392E+02 2.51235E-03 8.65501E-01 3.26357E+02 
2.03208E+02 2.43792E-03 8.50666E-01 3.23400E+02 
2.11023E+02 2.36244E-03 8.35033E-01 3.20161E+02 
2.18839E+02 2.28611E-03 8.18626E-01 3.16634E+02 
2.26655E+02 2.20912E-03 8.01476E-01 3.12814E+02 
2.34470E+02 2.13167E-03 7.83618E-01 3.08696E+02 
2.42286E+02 2.05394E-03 7.65090E-01 3.04279E+02 
2.50102E+02 1.97614E-03 7.45936E-01 2.99563E+02 
2.57917E+02 1.89845E-03 7.26203E-01 2.94550E+02 
2.65733E+02 1.82106E-03 7.05941E-01 2.89245E+02 
2.73549E+02 1.74415E-03 6.85203E-01 2.83653E+02 
2.81364E+02 1.66790E-03 6.64047E-01 2.77783E+02 
2.89180E+02 1.59248E-03 6.42531E-01 2.71644E+02 
2.96996E+02 1.51804E-03 6.20716E-01 2.65250E+02 
3.04811E+02 1.44475E-03 5.98664E-01 2.58615E+02 
3.12627E+02 1.37277E-03 5.76442E-01 2.51754E+02 
3.20443E+02 1.30227E-03 5.54128E-01 2.44691E+02 
3.28258E+02 1.23338E-03 5.31783E-01 2.37443E+02 
3.36074E+02 1.16619E-03 5.09468E-01 2.30031E+02 
3.43890E+02 1.10083E-03 4.87245E-01 2.22476E+02 
3.51705E+02 1.03736E-03 4.65173E-01 2.14799E+02 
3.59521E+02 9.75871E-04 4.43308E-01 2.07024E+02 
3.67337E+02 9.16433E-04 4.21708E-01 1.99174E+02 
3.75152E+02 8.59100E-04 4.00425E-01 1.91273E+02 
3.82968E+02 8.03919E-04 3.79510E-01 1.83345E+02 
3.90784E+02 7.50925E-04 3.59009E-01 1.75414E+02 
3.98599E+02 7.00142E-04 3.38967E-01 1.67504E+02 
4.06415E+02 6.51584E-04 3.19423E-01 1.59638E+02 
4.14231E+02 6.05256E-04 3.00415E-01 1.51839E+02 
4.22046E+02 5.61152E-04 2.81975E-01 1.44129E+02 
4.29862E+02 5.19258E-04 2.64132E-01 1.36529E+02 
