100 2 
0.00000E+00 3.38654E-03 1.00000E+00 3.61696E+02 
8.05967E+00 3.38489E-03 9.99991E-01 3.61696E+02 
1.61193E+01 3.37997E-03 9.99929E-01 3.61695E+02 
2.41790E+01 3.37176E-03 9.99762E-01 3.61692E+02 
3.22387E+01 3.36029E-03 9.99436E-01 3.61682E+02 
4.02984E+01 3.34556E-03 9.98900E-01 3.61663E+02 
4.83580E+01 3.32760E-03 9.98102E-01 3.61627E+02 
5.64177E+01 3.30644E-03 9.96991E-01 3.61569E+02 
6.44774E+01 3.28211E-03 9.95518E-01 3.61480E+02 
7.25370E+01 3.25463E-03 9.93633E-01 3.61350E+02 
8.05967E+01 3.22406E-03 9.91291E-01 3.61171E+02 
8.86564E+01 3.19045E-03 9.88444E-01 3.60929E+02 
9.67160E+01 3.15384E-03 9.85049E-01 3.60614E+02 
1.04776E+02 3.11430E-03 9.81063E-01 3.60212E+02 
1.12835E+02 3.07190E-03 9.76448E-01 3.59710E+02 
1.20895E+02 3.02672E-03 9.71166E-01 3.59092E+02 
1.28955E+02 2.97884E-03 9.65183E-01 3.58344E+02 
1.37014E+02 2.92835E-03 9.58468E-01 3.57450E+02 
1.45074E+02 2.87536E-03 9.50992E-01 3.56396E+02 
1.53134E+02 2.81998E-03 9.42733E-01 3.55163E+02 
1.61193E+02 2.76232E-03 9.33669E-01 3.53738E+02 
1.69253E+02 2.70250E-03 9.23785E-01 3.52105E+02 
1.77313E+02 2.64067E-03 9.13069E-01 3.50247E+02 
1.85372E+02 2.57696E-03 9.01514E-01 3.48151E+02 
1.93432E+02 2.51152E-03 8.89118E-01 3.45803E+02 
2.01492E+02 2.44450E-03 8.75884E-01 3.43189E+02 
2.09551E+02 2.37607E-03 8.61819E-01 3.40298E+02 
2.17611E+02 2.30639E-03 8.46936E-01 3.37119E+02 
2.25671E+02 2.23564E-03 8.31253E-01 3.33642E+02 
2.33730E+02 2.16398E-03 8.14793E-01 3.29861E+02 
2.41790E+02 2.09160E-03 7.97584E-01 3.25769E+02 
2.49850E+02 2.01868E-03 7.79657E-01 3.21362E+02 
2.57909E+02 1.94539E-03 7.61052E-01 3.16638E+02 
2.65969E+02 1.87193E-03 7.41810E-01 3.11597E+02 
2.74029E+02 1.79847E-03 7.21976E-01 3.06241E+02 
2.82088E+02 1.72520E-03 7.01601E-01 3.00576E+02 
2.90148E+02 1.65231E-03 6.80747E-01 2.94609E+02 
2.98208E+02 1.58001E-03 6.59478E-01 2.88351E+02 
3.06267E+02 1.50845E-03 6.37852E-01 2.81815E+02 
3.14327E+02 1.43780E-03 6.15929E-01 2.75012E+02 
3.22387E+02 1.36820E-03 5.93770E-01 2.67958E+02 
3.30447E+02 1.29978E-03 5.71441E-01 2.60669E+02 
3.38506E+02 1.23270E-03 5.49004E-01 2.53164E+02 
3.46566E+02 1.16707E-03 5.26524E-01 2.45464E+02 
3.54626E+02 1.10301E-03 5.04067E-01 2.37591E+02 
3.62685E+02 1.04063E-03 4.81694E-01 2.29567E+02 
3.70745E+02 9.80022E-04 4.59469E-01 2.21417E+02 
3.78805E+02 9.21272E-04 4.37453E-01 2.13165E+02 
3.86864E+02 8.64457E-04 4.15703E-01 2.04839E+02 
3.94924E+02 8.09639E-04 3.94276E-01 1.96464E+02 
4.02984E+02 7.56870E-04 3.73226E-01 1.88066E+02 
4.11043E+02 7.06193E-04 3.52601E-01 1.79671E+02 
4.19103E+02 6.57636E-04 3.32448E-01 1.71307E+02 
4.27163E+02 6.11221E-04 3.12809E-01 1.62997E+02 
4.35222E+02 5.66954E-04 2.93723E-01 1.54768E+02 
4.43282E+02 5.24836E-04 2.75224E-01 1.46643E+02 
4.51342E+02 4.84856E-04 2.57342E-01 1.38644E+02 
4.59401E+02 4.46993E-04 2.40102E-01 1.30794E+02 
4.67461E+02 4.11221E-04 2.23525E-01 1.23112E+02 
4.75521E+02 3.77503E-04 2.07629E-01 1.15618E+02 
4.83580E+02 3.45796E-04 1.92425E-01 1.08327E+02 
4.91640E+02 3.16051E-04 1.77922E-01 1.01256E+02 
4.99700E+02 2.88213E-04 1.64125E-01 9.44178E+01 
5.07759E+02 2.62221E-04 1.51034E-01 8.78237E+01 
5.15819E+02 2.38012E-04 1.38645E-01 8.14838E+01 
5.23879E+02 2.15518E-04 1.26952E-01 7.54059E+01 
5.31938E+02 1.94667E-04 1.15946E-01 6.95961E+01 
5.39998E+02 1.75388E-04 1.05614E-01 6.40589E+01 
5.48058E+02 1.57605E-04 9.59407E-02 5.87968E+01 
5.56117E+02 1.41244E-04 8.69087E-02 5.38107E+01 
5.64177E+02 1.26228E-04 7.84985E-02 4.91002E+01 
5.72237E+02 1.12482E-04 7.06888E-02 4.46631E+01 
5.80296E+02 9.99312E-05 6.34571E-02 4.04960E+01 
5.88356E+02 8.85017E-05 5.67792E-02 3.65944E+01 
5.96416E+02 7.81212E-05 5.06306E-02 3.29524E+01 
6.04475E+02 6.87191E-05 4.49859E-02 2.95633E+01 
6.12535E+02 6.02270E-05 3.98190E-02 2.64196E+01 
6.20595E+02 5.25789E-05 3.51040E-02 2.35127E+01 
6.28654E+02 4.57114E-05 3.08149E-02 2.08339E+01 
6.36714E+02 3.95638E-05 2.69258E-02 1.83737E+01 
6.44774E+02 3.40782E-05 2.34113E-02 1.61220E+01 
6.52833E+02 2.91998E-05 2.02466E-02 1.40690E+01 
6.60893E+02 2.48768E-05 1.74074E-02 1.22042E+01 
6.68953E+02 2.10605E-05 1.48701E-02 1.05173E+01 
6.77012E+02 1.77049E-05 1.26122E-02 8.99796E+00 
6.85072E+02 1.47676E-05 1.06120E-02 7.63591E+00 
6.93132E+02 1.22086E-05 8.84886E-03 6.42106E+00 
7.01191E+02 9.99105E-06 7.30309E-03 5.34355E+00 
7.09251E+02 8.08084E-06 5.95616E-03 4.39379E+00 
7.17311E+02 6.44653E-06 4.79062E-03 3.56255E+00 
7.25370E+02 5.05924E-06 3.79007E-03 2.84092E+00 
7.33430E+02 3.89256E-06 2.93923E-03 2.22041E+00 
7.41490E+02 2.92237E-06 2.22388E-03 1.69296E+00 
7.49549E+02 2.12676E-06 1.63084E-03 1.25091E+00 
7.57609E+02 1.48584E-06 1.14796E-03 8.87091E-01 
7.65669E+02 9.81648E-07 7.64032E-04 5.94743E-01 
7.73728E+02 5.97996E-07 4.68812E-04 3.67568E-01 
7.81788E+02 3.20346E-07 2.52934E-04 1.99718E-01 
7.89848E+02 1.35670E-07 1.07871E-04 8.57693E-02 
7.97907E+02 3.23396E-08 2.58899E-05 2.07266E-02 
