100 2 
0.00000E+00 3.37774E-03 1.00000E+00 3.62484E+02 
8.07132E+00 3.37611E-03 9.99991E-01 3.62484E+02 
1.61426E+01 3.37122E-03 9.99930E-01 3.62483E+02 
2.42140E+01 3.36308E-03 9.99763E-01 3.62480E+02 
3.22853E+01 3.35169E-03 9.99440E-01 3.62471E+02 
4.03566E+01 3.33708E-03 9.98907E-01 3.62451E+02 
4.84279E+01 3.31926E-03 9.98114E-01 3.62416E+02 
5.64993E+01 3.29826E-03 9.97010E-01 3.62358E+02 
6.45706E+01 3.27411E-03 9.95545E-01 3.62269E+02 
7.26419E+01 3.24683E-03 9.93672E-01 3.62140E+02 
8.07132E+01 3.21649E-03 9.91343E-01 3.61961E+02 
8.87846E+01 3.18311E-03 9.88512E-01 3.61721E+02 
9.68559E+01 3.14675E-03 9.85136E-01 3.61407E+02 
1.04927E+02 3.10748E-03 9.81172E-01 3.61007E+02 
1.12999E+02 3.06536E-03 9.76581E-01 3.60506E+02 
1.21070E+02 3.02047E-03 9.71325E-01 3.59890E+02 
1.29141E+02 2.97289E-03 9.65371E-01 3.59145E+02 
1.37212E+02 2.92271E-03 9.58687E-01 3.58254E+02 
1.45284E+02 2.87004E-03 9.51244E-01 3.57203E+02 
1.53355E+02 2.81497E-03 9.43020E-01 3.55974E+02 
1.61426E+02 2.75762E-03 9.33993E-01 3.54553E+02 
1.69498E+02 2.69812E-03 9.24147E-01 3.52923E+02 
1.77569E+02 2.63661E-03 9.13470E-01 3.51070E+02 
1.85640E+02 2.57320E-03 9.01954E-01 3.48978E+02 
1.93712E+02 2.50807E-03 8.89598E-01 3.46634E+02 
2.01783E+02 2.44135E-03 8.76404E-01 3.44024E+02 
2.09854E+02 2.37321E-03 8.62378E-01 3.41137E+02 
2.17926E+02 2.30381E-03 8.47533E-01 3.37961E+02 
2.25997E+02 2.23332E-03 8.31887E-01 3.34487E+02 
2.34068E+02 2.16192E-03 8.15462E-01 3.30709E+02 
2.42140E+02 2.08978E-03 7.98286E-01 3.26618E+02 
2.50211E+02 2.01709E-03 7.80391E-01 3.22213E+02 
2.58282E+02 1.94403E-03 7.61814E-01 3.17489E+02 
2.66354E+02 1.87077E-03 7.42598E-01 3.12448E+02 
2.74425E+02 1.79750E-03 7.22787E-01 3.07091E+02 
2.82496E+02 1.72440E-03 7.02432E-01 3.01422E+02 
2.90568E+02 1.65169E-03 6.81597E-01 2.95452E+02 
2.98639E+02 1.57954E-03 6.60343E-01 2.89190E+02 
3.06710E+02 1.50813E-03 6.38727E-01 2.82648E+02 
3.14782E+02 1.43760E-03 6.16811E-01 2.75837E+02 
3.22853E+02 1.36810E-03 5.94656E-01 2.68774E+02 
3.30924E+02 1.29979E-03 5.72326E-01 2.61474E+02 
3.38996E+02 1.23279E-03 5.49885E-01 2.53957E+02 
3.47067E+02 1.16723E-03 5.27397E-01 2.46243E+02 
3.55138E+02 1.10323E-03 5.04928E-01 2.38354E+02 
3.63210E+02 1.04090E-03 4.82540E-01 2.30313E+02 
3.71281E+02 9.80327E-04 4.60298E-01 2.22145E+02 
3.79352E+02 9.21607E-04 4.38260E-01 2.13874E+02 
3.87424E+02 8.64813E-04 4.16487E-01 2.05527E+02 
3.95495E+02 8.10008E-04 3.95035E-01 1.97129E+02 
4.03566E+02 7.57247E-04 3.73957E-01 1.88708E+02 
4.11638E+02 7.06570E-04 3.53302E-01 1.80290E+02 
4.19709E+02 6.58010E-04 3.33118E-01 1.71900E+02 
4.27780E+02 6.11586E-04 3.13448E-01 1.63565E+02 
4.35851E+02 5.67308E-04 2.94329E-01 1.55310E+02 
