100 2 
0.00000E+00 3.48367E-03 1.00000E+00 3.53193E+02 
7.93178E+00 3.48188E-03 9.99991E-01 3.53193E+02 
1.58636E+01 3.47653E-03 9.99924E-01 3.53192E+02 
2.37953E+01 3.46761E-03 9.99745E-01 3.53188E+02 
3.17271E+01 3.45515E-03 9.99397E-01 3.53178E+02 
3.96589E+01 3.43917E-03 9.98824E-01 3.53158E+02 
4.75907E+01 3.41970E-03 9.97973E-01 3.53120E+02 
5.55225E+01 3.39677E-03 9.96788E-01 3.53059E+02 
6.34542E+01 3.37043E-03 9.95219E-01 3.52965E+02 
7.13860E+01 3.34073E-03 9.93215E-01 3.52830E+02 
7.93178E+01 3.30773E-03 9.90725E-01 3.52642E+02 
8.72496E+01 3.27148E-03 9.87705E-01 3.52390E+02 
9.51814E+01 3.23208E-03 9.84108E-01 3.52062E+02 
1.03113E+02 3.18958E-03 9.79893E-01 3.51643E+02 
1.11045E+02 3.14410E-03 9.75021E-01 3.51121E+02 
1.18977E+02 3.09571E-03 9.69454E-01 3.50481E+02 
1.26908E+02 3.04453E-03 9.63160E-01 3.49706E+02 
1.34840E+02 2.99068E-03 9.56110E-01 3.48783E+02 
1.42772E+02 2.93427E-03 9.48278E-01 3.47695E+02 
1.50704E+02 2.87543E-03 9.39643E-01 3.46428E+02 
1.58636E+02 2.81430E-03 9.30186E-01 3.44965E+02 
1.66567E+02 2.75102E-03 9.19896E-01 3.43291E+02 
1.74499E+02 2.68576E-03 9.08765E-01 3.41392E+02 
1.82431E+02 2.61866E-03 8.96789E-01 3.39254E+02 
1.90363E+02 2.54989E-03 8.83969E-01 3.36864E+02 
1.98295E+02 2.47962E-03 8.70313E-01 3.34210E+02 
2.06226E+02 2.40803E-03 8.55832E-01 3.31280E+02 
2.14158E+02 2.33529E-03 8.40544E-01 3.28066E+02 
2.22090E+02 2.26160E-03 8.24469E-01 3.24559E+02 
2.30022E+02 2.18713E-03 8.07634E-01 3.20753E+02 
2.37953E+02 2.11208E-03 7.90072E-01 3.16644E+02 
2.45885E+02 2.03663E-03 7.71819E-01 3.12227E+02 
2.53817E+02 1.96096E-03 7.52914E-01 3.07503E+02 
2.61749E+02 1.88527E-03 7.33403E-01 3.02473E+02 
2.69681E+02 1.80974E-03 7.13334E-01 2.97140E+02 
2.77612E+02 1.73455E-03 6.92759E-01 2.91510E+02 
2.85544E+02 1.65988E-03 6.71733E-01 2.85589E+02 
2.93476E+02 1.58590E-03 6.50314E-01 2.79388E+02 
3.01408E+02 1.51279E-03 6.28569E-01 2.72920E+02 
3.09339E+02 1.44075E-03 6.06570E-01 2.66202E+02 
3.17271E+02 1.36991E-03 5.84378E-01 2.59249E+02 
3.25203E+02 1.30042E-03 5.62057E-01 2.52078E+02 
3.33135E+02 1.23241E-03 5.39670E-01 2.44709E+02 
3.41067E+02 1.16598E-03 5.17279E-01 2.37161E+02 
3.48998E+02 1.10126E-03 4.94947E-01 2.29456E+02 
3.56930E+02 1.03832E-03 4.72735E-01 2.21616E+02 
3.64862E+02 9.77274E-04 4.50704E-01 2.13665E+02 
3.72794E+02 9.18183E-04 4.28911E-01 2.05628E+02 
3.80725E+02 8.61117E-04 4.07412E-01 1.97528E+02 
3.88657E+02 8.06129E-04 3.86260E-01 1.89391E+02 
3.96589E+02 7.53264E-04 3.65505E-01 1.81243E+02 
4.04521E+02 7.02552E-04 3.45194E-01 1.73107E+02 
4.12453E+02 6.54017E-04 3.25369E-01 1.65009E+02 
4.20384E+02 6.07669E-04 3.06071E-01 1.56973E+02 
4.28316E+02 5.63510E-04 2.87333E-01 1.49023E+02 
4.36248E+02 5.21531E-04 2.69188E-01 1.41179E+02 
4.44180E+02 4.81716E-04 2.51662E-01 1.33464E+02 
4.52112E+02 4.44038E-04 2.34778E-01 1.25899E+02 
4.60043E+02 4.08465E-04 2.18555E-01 1.18500E+02 
4.67975E+02 3.74954E-04 2.03008E-01 1.11286E+02 
4.75907E+02 3.43460E-04 1.88145E-01 1.04273E+02 
4.83839E+02 3.13928E-04 1.73975E-01 9.74731E+01 
4.91770E+02 2.86300E-04 1.60499E-01 9.09001E+01 
4.99702E+02 2.60514E-04 1.47717E-01 8.45640E+01 
5.07634E+02 2.36503E-04 1.35625E-01 7.84738E+01 
5.15566E+02 2.14196E-04 1.24214E-01 7.26365E+01 
5.23497E+02 1.93523E-04 1.13475E-01 6.70575E+01 
5.31429E+02 1.74409E-04 1.03394E-01 6.17405E+01 
5.39361E+02 1.56778E-04 9.39552E-02 5.66877E+01 
5.47293E+02 1.40556E-04 8.51420E-02 5.18997E+01 
5.55225E+02 1.25665E-04 7.69344E-02 4.73755E+01 
5.63156E+02 1.12032E-04 6.93115E-02 4.31133E+01 
5.71088E+02 9.95804E-05 6.22508E-02 3.91093E+01 
5.79020E+02 8.82378E-05 5.57289E-02 3.53593E+01 
5.86952E+02 7.79322E-05 4.97216E-02 3.18574E+01 
5.94884E+02 6.85939E-05 4.42040E-02 2.85973E+01 
6.02815E+02 6.01552E-05 3.91511E-02 2.55716E+01 
6.10747E+02 5.25509E-05 3.45374E-02 2.27724E+01 
6.18679E+02 4.57185E-05 3.03380E-02 2.01912E+01 
6.26611E+02 3.95982E-05 2.65277E-02 1.78190E+01 
6.34542E+02 3.41331E-05 2.30819E-02 1.56464E+01 
6.42474E+02 2.92692E-05 1.99766E-02 1.36639E+01 
6.50406E+02 2.49554E-05 1.71884E-02 1.18617E+01 
6.58338E+02 2.11440E-05 1.46946E-02 1.02300E+01 
6.66270E+02 1.77897E-05 1.24734E-02 8.75903E+00 
6.74201E+02 1.48506E-05 1.05037E-02 7.43909E+00 
6.82133E+02 1.22876E-05 8.76582E-03 6.26063E+00 
6.90065E+02 1.00642E-05 7.24060E-03 5.21431E+00 
6.97997E+02 8.14703E-06 5.91019E-03 4.29109E+00 
7.05928E+02 6.50493E-06 4.75767E-03 3.48217E+00 
7.13860E+02 5.10948E-06 3.76720E-03 2.77915E+00 
7.21792E+02 3.93459E-06 2.92398E-03 2.17395E+00 
7.29724E+02 2.95647E-06 2.21421E-03 1.65892E+00 
7.37656E+02 2.15340E-06 1.62512E-03 1.22679E+00 
7.45587E+02 1.50572E-06 1.14488E-03 8.70699E-01 
7.53519E+02 9.95612E-07 7.62617E-04 5.84230E-01 
7.61451E+02 6.07002E-07 4.68326E-04 3.61364E-01 
7.69383E+02 3.25430E-07 2.52873E-04 1.96502E-01 
7.77315E+02 1.37932E-07 1.07929E-04 8.44546E-02 
7.85246E+02 3.29044E-08 2.59241E-05 2.04247E-02 
