100 2 
0.00000E+00 3.57009E-03 1.00000E+00 3.45914E+02 
7.81880E+00 3.56818E-03 9.99990E-01 3.45914E+02 
1.56376E+01 3.56244E-03 9.99920E-01 3.45913E+02 
2.34564E+01 3.55290E-03 9.99731E-01 3.45909E+02 
3.12752E+01 3.53957E-03 9.99364E-01 3.45899E+02 
3.90940E+01 3.52248E-03 9.98760E-01 3.45878E+02 
4.69128E+01 3.50166E-03 9.97863E-01 3.45839E+02 
5.47316E+01 3.47717E-03 9.96616E-01 3.45775E+02 
6.25504E+01 3.44906E-03 9.94965E-01 3.45678E+02 
7.03692E+01 3.41739E-03 9.92858E-01 3.45538E+02 
7.81880E+01 3.38224E-03 9.90245E-01 3.45343E+02 
8.60068E+01 3.34368E-03 9.87077E-01 3.45083E+02 
9.38256E+01 3.30180E-03 9.83309E-01 3.44744E+02 
1.01644E+02 3.25670E-03 9.78899E-01 3.44312E+02 
1.09463E+02 3.20850E-03 9.73809E-01 3.43774E+02 
1.17282E+02 3.15729E-03 9.68001E-01 3.43116E+02 
1.25101E+02 3.10321E-03 9.61446E-01 3.42321E+02 
1.32920E+02 3.04639E-03 9.54113E-01 3.41374E+02 
1.40738E+02 2.98697E-03 9.45981E-01 3.40261E+02 
1.48557E+02 2.92509E-03 9.37029E-01 3.38965E+02 
1.56376E+02 2.86092E-03 9.27243E-01 3.37473E+02 
1.64195E+02 2.79460E-03 9.16613E-01 3.35769E+02 
1.72014E+02 2.72633E-03 9.05134E-01 3.33838E+02 
1.79832E+02 2.65625E-03 8.92806E-01 3.31669E+02 
1.87651E+02 2.58457E-03 8.79633E-01 3.29248E+02 
1.95470E+02 2.51146E-03 8.65627E-01 3.26564E+02 
2.03289E+02 2.43710E-03 8.50801E-01 3.23608E+02 
2.11108E+02 2.36170E-03 8.35177E-01 3.20370E+02 
2.18926E+02 2.28544E-03 8.18779E-01 3.16844E+02 
2.26745E+02 2.20851E-03 8.01638E-01 3.13024E+02 
2.34564E+02 2.13112E-03 7.83787E-01 3.08906E+02 
2.42383E+02 2.05346E-03 7.65266E-01 3.04489E+02 
2.50202E+02 1.97572E-03 7.46119E-01 2.99772E+02 
2.58021E+02 1.89808E-03 7.26391E-01 2.94759E+02 
2.65839E+02 1.82074E-03 7.06134E-01 2.89453E+02 
2.73658E+02 1.74388E-03 6.85400E-01 2.83860E+02 
2.81477E+02 1.66767E-03 6.64248E-01 2.77988E+02 
2.89296E+02 1.59228E-03 6.42734E-01 2.71848E+02 
2.97115E+02 1.51788E-03 6.20921E-01 2.65452E+02 
3.04933E+02 1.44463E-03 5.98869E-01 2.58814E+02 
3.12752E+02 1.37268E-03 5.76648E-01 2.51951E+02 
3.20571E+02 1.30220E-03 5.54334E-01 2.44885E+02 
3.28390E+02 1.23333E-03 5.31987E-01 2.37634E+02 
3.36209E+02 1.16617E-03 5.09671E-01 2.30218E+02 
3.44027E+02 1.10082E-03 4.87445E-01 2.22659E+02 
3.51846E+02 1.03737E-03 4.65369E-01 2.14978E+02 
3.59665E+02 9.75893E-04 4.43500E-01 2.07198E+02 
3.67484E+02 9.16465E-04 4.21895E-01 1.99343E+02 
3.75303E+02 8.59141E-04 4.00606E-01 1.91437E+02 
3.83121E+02 8.03965E-04 3.79685E-01 1.83504E+02 
3.90940E+02 7.50975E-04 3.59177E-01 1.75567E+02 
3.98759E+02 7.00194E-04 3.39128E-01 1.67651E+02 
4.06578E+02 6.51638E-04 3.19577E-01 1.59779E+02 
4.14397E+02 6.05309E-04 3.00561E-01 1.51973E+02 
4.22215E+02 5.61205E-04 2.82114E-01 1.44257E+02 
4.30034E+02 5.19309E-04 2.64262E-01 1.36650E+02 
4.37853E+02 4.79600E-04 2.47032E-01 1.29174E+02 
4.45672E+02 4.42045E-04 2.30443E-01 1.21846E+02 
4.53491E+02 4.06608E-04 2.14513E-01 1.14684E+02 
4.61309E+02 3.73243E-04 1.99253E-01 1.07705E+02 
4.69128E+02 3.41899E-04 1.84672E-01 1.00922E+02 
4.76947E+02 3.12519E-04 1.70776E-01 9.43490E+01 
4.84766E+02 2.85043E-04 1.57565E-01 8.79968E+01 
4.92585E+02 2.59404E-04 1.45037E-01 8.18753E+01 
5.00403E+02 2.35535E-04 1.33188E-01 7.59925E+01 
5.08222E+02 2.13365E-04 1.22008E-01 7.03547E+01 
5.16041E+02 1.92819E-04 1.11486E-01 6.49669E+01 
5.23860E+02 1.73822E-04 1.01610E-01 5.98323E+01 
5.31679E+02 1.56301E-04 9.23638E-02 5.49526E+01 
5.39497E+02 1.40177E-04 8.37289E-02 5.03282E+01 
5.47316E+02 1.25375E-04 7.56862E-02 4.59582E+01 
5.55135E+02 1.11819E-04 6.82150E-02 4.18402E+01 
5.62954E+02 9.94363E-05 6.12931E-02 3.79709E+01 
5.70773E+02 8.81524E-05 5.48973E-02 3.43458E+01 
5.78591E+02 7.78966E-05 4.90042E-02 3.09594E+01 
5.86410E+02 6.85995E-05 4.35892E-02 2.78055E+01 
5.94229E+02 6.01942E-05 3.86279E-02 2.48770E+01 
6.02048E+02 5.26161E-05 3.40957E-02 2.21664E+01 
6.09867E+02 4.58035E-05 2.99680E-02 1.96654E+01 
6.17685E+02 3.96972E-05 2.62206E-02 1.73656E+01 
6.25504E+02 3.42410E-05 2.28294E-02 1.52579E+01 
6.33323E+02 2.93817E-05 1.97713E-02 1.33333E+01 
6.41142E+02 2.50688E-05 1.70233E-02 1.15824E+01 
6.48961E+02 2.12552E-05 1.45636E-02 9.99592E+00 
6.56779E+02 1.78962E-05 1.23710E-02 8.56456E+00 
6.64598E+02 1.49506E-05 1.04251E-02 7.27907E+00 
6.72417E+02 1.23795E-05 8.70652E-03 6.13036E+00 
6.80236E+02 1.01472E-05 7.19694E-03 5.10953E+00 
6.88055E+02 8.22039E-06 5.87893E-03 4.20793E+00 
6.95873E+02 6.56850E-06 4.73605E-03 3.41721E+00 
7.03692E+02 5.16335E-06 3.75290E-03 2.72932E+00 
7.11511E+02 3.97910E-06 2.91506E-03 2.13655E+00 
7.19330E+02 2.99217E-06 2.20911E-03 1.63158E+00 
7.27149E+02 2.18105E-06 1.62259E-03 1.20746E+00 
7.34967E+02 1.52619E-06 1.14394E-03 8.57608E-01 
7.42786E+02 1.00988E-06 7.62542E-04 5.75860E-01 
7.50605E+02 6.16149E-07 4.68616E-04 3.56441E-01 
7.58424E+02 3.30571E-07 2.53209E-04 1.93962E-01 
7.66243E+02 1.40209E-07 1.08148E-04 8.34206E-02 
7.74062E+02 3.34699E-08 2.59940E-05 2.01881E-02 
