100 2 
0.00000E+00 3.50217E-03 1.00000E+00 3.51613E+02 
7.90755E+00 3.50036E-03 9.99990E-01 3.51613E+02 
1.58151E+01 3.49492E-03 9.99924E-01 3.51612E+02 
2.37226E+01 3.48587E-03 9.99742E-01 3.51608E+02 
3.16302E+01 3.47322E-03 9.99390E-01 3.51598E+02 
3.95377E+01 3.45700E-03 9.98810E-01 3.51577E+02 
4.74453E+01 3.43724E-03 9.97949E-01 3.51540E+02 
5.53528E+01 3.41398E-03 9.96751E-01 3.51478E+02 
6.32604E+01 3.38726E-03 9.95164E-01 3.51383E+02 
7.11679E+01 3.35714E-03 9.93137E-01 3.51247E+02 
7.90755E+01 3.32367E-03 9.90621E-01 3.51058E+02 
8.69830E+01 3.28693E-03 9.87568E-01 3.50804E+02 
9.48906E+01 3.24699E-03 9.83934E-01 3.50473E+02 
1.02798E+02 3.20394E-03 9.79676E-01 3.50052E+02 
1.10706E+02 3.15787E-03 9.74756E-01 3.49526E+02 
1.18613E+02 3.10887E-03 9.69137E-01 3.48881E+02 
1.26521E+02 3.05707E-03 9.62786E-01 3.48102E+02 
1.34428E+02 3.00258E-03 9.55674E-01 3.47174E+02 
1.42336E+02 2.94552E-03 9.47777E-01 3.46080E+02 
1.50243E+02 2.88603E-03 9.39072E-01 3.44806E+02 
1.58151E+02 2.82424E-03 9.29543E-01 3.43337E+02 
1.66058E+02 2.76031E-03 9.19179E-01 3.41656E+02 
1.73966E+02 2.69440E-03 9.07971E-01 3.39750E+02 
1.81874E+02 2.62666E-03 8.95918E-01 3.37605E+02 
1.89781E+02 2.55726E-03 8.83021E-01 3.35208E+02 
1.97689E+02 2.48638E-03 8.69287E-01 3.32546E+02 
2.05596E+02 2.41419E-03 8.54731E-01 3.29611E+02 
2.13504E+02 2.34088E-03 8.39368E-01 3.26391E+02 
2.21411E+02 2.26664E-03 8.23222E-01 3.22879E+02 
2.29319E+02 2.19164E-03 8.06320E-01 3.19070E+02 
2.37226E+02 2.11608E-03 7.88694E-01 3.14958E+02 
2.45134E+02 2.04015E-03 7.70382E-01 3.10541E+02 
2.53042E+02 1.96404E-03 7.51423E-01 3.05818E+02 
2.60949E+02 1.88793E-03 7.31864E-01 3.00791E+02 
2.68857E+02 1.81201E-03 7.11753E-01 2.95463E+02 
