100 2 
0.00000E+00 3.35941E-03 1.00000E+00 3.64136E+02 
8.09564E+00 3.35780E-03 9.99991E-01 3.64136E+02 
1.61913E+01 3.35299E-03 9.99931E-01 3.64135E+02 
2.42869E+01 3.34499E-03 9.99767E-01 3.64132E+02 
3.23826E+01 3.33379E-03 9.99447E-01 3.64123E+02 
4.04782E+01 3.31941E-03 9.98921E-01 3.64103E+02 
4.85739E+01 3.30188E-03 9.98139E-01 3.64068E+02 
5.66695E+01 3.28121E-03 9.97049E-01 3.64011E+02 
6.47651E+01 3.25744E-03 9.95603E-01 3.63923E+02 
7.28608E+01 3.23059E-03 9.93753E-01 3.63795E+02 
8.09564E+01 3.20070E-03 9.91453E-01 3.63618E+02 
8.90521E+01 3.16782E-03 9.88656E-01 3.63380E+02 
9.71477E+01 3.13199E-03 9.85318E-01 3.63069E+02 
1.05243E+02 3.09328E-03 9.81399E-01 3.62672E+02 
1.13339E+02 3.05175E-03 9.76858E-01 3.62175E+02 
1.21435E+02 3.00746E-03 9.71658E-01 3.61564E+02 
1.29530E+02 2.96051E-03 9.65764E-01 3.60824E+02 
1.37626E+02 2.91097E-03 9.59145E-01 3.59939E+02 
1.45722E+02 2.85894E-03 9.51773E-01 3.58894E+02 
1.53817E+02 2.80453E-03 9.43622E-01 3.57673E+02 
1.61913E+02 2.74785E-03 9.34671E-01 3.56260E+02 
1.70008E+02 2.68901E-03 9.24905E-01 3.54638E+02 
1.78104E+02 2.62814E-03 9.14310E-01 3.52794E+02 
1.86200E+02 2.56538E-03 9.02877E-01 3.50711E+02 
1.94295E+02 2.50088E-03 8.90605E-01 3.48375E+02 
2.02391E+02 2.43478E-03 8.77493E-01 3.45774E+02 
2.10487E+02 2.36724E-03 8.63550E-01 3.42895E+02 
2.18582E+02 2.29843E-03 8.48786E-01 3.39727E+02 
2.26678E+02 2.22850E-03 8.33217E-01 3.36260E+02 
2.34774E+02 2.15764E-03 8.16867E-01 3.32488E+02 
2.42869E+02 2.08602E-03 7.99761E-01 3.28402E+02 
2.50965E+02 2.01381E-03 7.81932E-01 3.23999E+02 
2.59061E+02 1.94120E-03 7.63415E-01 3.19277E+02 
2.67156E+02 1.86837E-03 7.44253E-01 3.14234E+02 
2.75252E+02 1.79550E-03 7.24490E-01 3.08874E+02 
2.83347E+02 1.72277E-03 7.04178E-01 3.03201E+02 
2.91443E+02 1.65042E-03 6.83383E-01 2.97224E+02 
2.99539E+02 1.57860E-03 6.62161E-01 2.90953E+02 
3.07634E+02 1.50747E-03 6.40570E-01 2.84398E+02 
3.15730E+02 1.43720E-03 6.18669E-01 2.77571E+02 
3.23826E+02 1.36794E-03 5.96521E-01 2.70489E+02 
3.31921E+02 1.29983E-03 5.74189E-01 2.63167E+02 
3.40017E+02 1.23300E-03 5.51739E-01 2.55624E+02 
3.48113E+02 1.16759E-03 5.29234E-01 2.47881E+02 
3.56208E+02 1.10371E-03 5.06741E-01 2.39960E+02 
3.64304E+02 1.04148E-03 4.84322E-01 2.31883E+02 
3.72400E+02 9.80992E-04 4.62042E-01 2.23676E+02 
3.80495E+02 9.22332E-04 4.39961E-01 2.15364E+02 
3.88591E+02 8.65581E-04 4.18139E-01 2.06973E+02 
3.96686E+02 8.10804E-04 3.96633E-01 1.98529E+02 
4.04782E+02 7.58057E-04 3.75496E-01 1.90059E+02 
4.12878E+02 7.07382E-04 3.54780E-01 1.81590E+02 
4.20973E+02 6.58813E-04 3.34532E-01 1.73149E+02 
4.29069E+02 6.12370E-04 3.14794E-01 1.64760E+02 
4.37165E+02 5.68067E-04 2.95607E-01 1.56450E+02 
4.45260E+02 5.25902E-04 2.77005E-01 1.48243E+02 
4.53356E+02 4.85868E-04 2.59019E-01 1.40162E+02 
4.61452E+02 4.47946E-04 2.41675E-01 1.32229E+02 
4.69547E+02 4.12110E-04 2.24994E-01 1.24465E+02 
4.77643E+02 3.78326E-04 2.08996E-01 1.16889E+02 
4.85739E+02 3.46553E-04 1.93692E-01 1.09518E+02 
4.93834E+02 3.16741E-04 1.79092E-01 1.02367E+02 
5.01930E+02 2.88836E-04 1.65200E-01 9.54511E+01 
5.10025E+02 2.62780E-04 1.52018E-01 8.87815E+01 
5.18121E+02 2.38509E-04 1.39542E-01 8.23685E+01 
5.26217E+02 2.15956E-04 1.27766E-01 7.62201E+01 
5.34312E+02 1.95050E-04 1.16682E-01 7.03428E+01 
5.42408E+02 1.75719E-04 1.06276E-01 6.47410E+01 
5.50504E+02 1.57888E-04 9.65328E-02 5.94175E+01 
5.58599E+02 1.41483E-04 8.74361E-02 5.43734E+01 
5.66695E+02 1.26427E-04 7.89660E-02 4.96081E+01 
5.74791E+02 1.12645E-04 7.11011E-02 4.51196E+01 
5.82886E+02 1.00063E-04 6.38186E-02 4.09046E+01 
5.90982E+02 8.86054E-05 5.70945E-02 3.69584E+01 
5.99078E+02 7.82005E-05 5.09040E-02 3.32752E+01 
6.07173E+02 6.87775E-05 4.52214E-02 2.98482E+01 
