100 2 
0.00000E+00 3.49854E-03 1.00000E+00 3.51922E+02 
7.91230E+00 3.49673E-03 9.99990E-01 3.51922E+02 
1.58246E+01 3.49131E-03 9.99924E-01 3.51921E+02 
2.37369E+01 3.48228E-03 9.99743E-01 3.51917E+02 
3.16492E+01 3.46967E-03 9.99391E-01 3.51907E+02 
3.95615E+01 3.45350E-03 9.98813E-01 3.51887E+02 
4.74738E+01 3.43380E-03 9.97953E-01 3.51849E+02 
5.53861E+01 3.41060E-03 9.96758E-01 3.51787E+02 
6.32984E+01 3.38396E-03 9.95175E-01 3.51693E+02 
7.12107E+01 3.35391E-03 9.93152E-01 3.51557E+02 
7.91230E+01 3.32054E-03 9.90641E-01 3.51368E+02 
8.70353E+01 3.28390E-03 9.87595E-01 3.51114E+02 
9.49476E+01 3.24406E-03 9.83968E-01 3.50784E+02 
1.02860E+02 3.20112E-03 9.79719E-01 3.50363E+02 
1.10772E+02 3.15516E-03 9.74808E-01 3.49838E+02 
1.18685E+02 3.10629E-03 9.69199E-01 3.49194E+02 
1.26597E+02 3.05461E-03 9.62859E-01 3.48416E+02 
1.34509E+02 3.00024E-03 9.55760E-01 3.47489E+02 
1.42421E+02 2.94331E-03 9.47875E-01 3.46396E+02 
1.50334E+02 2.88394E-03 9.39183E-01 3.45124E+02 
1.58246E+02 2.82229E-03 9.29669E-01 3.43655E+02 
1.66158E+02 2.75849E-03 9.19319E-01 3.41976E+02 
1.74071E+02 2.69270E-03 9.08126E-01 3.40071E+02 
1.81983E+02 2.62508E-03 8.96088E-01 3.37927E+02 
1.89895E+02 2.55581E-03 8.83206E-01 3.35532E+02 
1.97808E+02 2.48505E-03 8.69488E-01 3.32872E+02 
2.05720E+02 2.41298E-03 8.54946E-01 3.29937E+02 
2.13632E+02 2.33978E-03 8.39598E-01 3.26719E+02 
2.21544E+02 2.26564E-03 8.23466E-01 3.23208E+02 
2.29457E+02 2.19075E-03 8.06577E-01 3.19399E+02 
2.37369E+02 2.11529E-03 7.88964E-01 3.15287E+02 
2.45281E+02 2.03946E-03 7.70662E-01 3.10870E+02 
2.53194E+02 1.96343E-03 7.51714E-01 3.06147E+02 
2.61106E+02 1.88741E-03 7.32164E-01 3.01120E+02 
2.69018E+02 1.81156E-03 7.12061E-01 2.95791E+02 
2.76931E+02 1.73609E-03 6.91458E-01 2.90166E+02 
2.84843E+02 1.66115E-03 6.70409E-01 2.84254E+02 
2.92755E+02 1.58692E-03 6.48973E-01 2.78063E+02 
3.00668E+02 1.51358E-03 6.27212E-01 2.71606E+02 
3.08580E+02 1.44132E-03 6.05202E-01 2.64901E+02 
3.16492E+02 1.37030E-03 5.83005E-01 2.57964E+02 
3.24404E+02 1.30064E-03 5.60685E-01 2.50811E+02 
3.32317E+02 1.23248E-03 5.38305E-01 2.43462E+02 
3.40229E+02 1.16593E-03 5.15927E-01 2.35937E+02 
3.48141E+02 1.10110E-03 4.93614E-01 2.28258E+02 
3.56054E+02 1.03808E-03 4.71426E-01 2.20445E+02 
3.63966E+02 9.76961E-04 4.49424E-01 2.12524E+02 
3.71878E+02 9.17815E-04 4.27664E-01 2.04519E+02 
3.79791E+02 8.60706E-04 4.06202E-01 1.96453E+02 
3.87703E+02 8.05689E-04 3.85091E-01 1.88352E+02 
3.95615E+02 7.52805E-04 3.64380E-01 1.80240E+02 
4.03527E+02 7.02085E-04 3.44115E-01 1.72143E+02 
