100 2 
0.00000E+00 3.53538E-03 1.00000E+00 3.48806E+02 
7.86411E+00 3.53352E-03 9.99990E-01 3.48806E+02 
1.57282E+01 3.52794E-03 9.99922E-01 3.48805E+02 
2.35923E+01 3.51865E-03 9.99737E-01 3.48801E+02 
3.14564E+01 3.50566E-03 9.99377E-01 3.48791E+02 
3.93206E+01 3.48902E-03 9.98786E-01 3.48770E+02 
4.71847E+01 3.46874E-03 9.97906E-01 3.48732E+02 
5.50488E+01 3.44488E-03 9.96684E-01 3.48669E+02 
6.29129E+01 3.41748E-03 9.95066E-01 3.48573E+02 
7.07770E+01 3.38660E-03 9.92999E-01 3.48435E+02 
7.86411E+01 3.35230E-03 9.90435E-01 3.48243E+02 
8.65052E+01 3.31467E-03 9.87325E-01 3.47986E+02 
9.43693E+01 3.27378E-03 9.83625E-01 3.47651E+02 
1.02233E+02 3.22973E-03 9.79293E-01 3.47225E+02 
1.10098E+02 3.18261E-03 9.74288E-01 3.46693E+02 
1.17962E+02 3.13253E-03 9.68576E-01 3.46041E+02 
1.25826E+02 3.07961E-03 9.62124E-01 3.45254E+02 
1.33690E+02 3.02398E-03 9.54903E-01 3.44317E+02 
1.41554E+02 2.96576E-03 9.46889E-01 3.43213E+02 
1.49418E+02 2.90510E-03 9.38062E-01 3.41928E+02 
1.57282E+02 2.84214E-03 9.28406E-01 3.40447E+02 
1.65146E+02 2.77704E-03 9.17910E-01 3.38754E+02 
1.73010E+02 2.70997E-03 9.06568E-01 3.36836E+02 
1.80875E+02 2.64108E-03 8.94379E-01 3.34679E+02 
1.88739E+02 2.57056E-03 8.81345E-01 3.32270E+02 
1.96603E+02 2.49859E-03 8.67476E-01 3.29597E+02 
2.04467E+02 2.42534E-03 8.52786E-01 3.26651E+02 
2.12331E+02 2.35100E-03 8.37294E-01 3.23421E+02 
2.20195E+02 2.27576E-03 8.21023E-01 3.19902E+02 
2.28059E+02 2.19982E-03 8.04002E-01 3.16087E+02 
2.35923E+02 2.12337E-03 7.86264E-01 3.11971E+02 
2.43787E+02 2.04659E-03 7.67848E-01 3.07554E+02 
2.51652E+02 1.96967E-03 7.48795E-01 3.02833E+02 
2.59516E+02 1.89282E-03 7.29152E-01 2.97813E+02 
2.67380E+02 1.81620E-03 7.08968E-01 2.92495E+02 
2.75244E+02 1.74001E-03 6.88296E-01 2.86886E+02 
