100 2 
0.00000E+00 3.35373E-03 1.00000E+00 3.64651E+02 
8.10319E+00 3.35213E-03 9.99991E-01 3.64651E+02 
1.62064E+01 3.34735E-03 9.99931E-01 3.64650E+02 
2.43096E+01 3.33938E-03 9.99768E-01 3.64646E+02 
3.24128E+01 3.32824E-03 9.99449E-01 3.64637E+02 
4.05159E+01 3.31394E-03 9.98926E-01 3.64618E+02 
4.86191E+01 3.29650E-03 9.98146E-01 3.64583E+02 
5.67223E+01 3.27593E-03 9.97061E-01 3.64526E+02 
6.48255E+01 3.25227E-03 9.95621E-01 3.64438E+02 
7.29287E+01 3.22555E-03 9.93779E-01 3.64311E+02 
8.10319E+01 3.19581E-03 9.91487E-01 3.64134E+02 
8.91351E+01 3.16308E-03 9.88700E-01 3.63897E+02 
9.72383E+01 3.12742E-03 9.85375E-01 3.63586E+02 
1.05341E+02 3.08888E-03 9.81470E-01 3.63190E+02 
1.13445E+02 3.04753E-03 9.76944E-01 3.62695E+02 
1.21548E+02 3.00343E-03 9.71761E-01 3.62085E+02 
1.29651E+02 2.95667E-03 9.65886E-01 3.61347E+02 
1.37754E+02 2.90733E-03 9.59288E-01 3.60464E+02 
1.45857E+02 2.85551E-03 9.51937E-01 3.59421E+02 
1.53961E+02 2.80130E-03 9.43809E-01 3.58202E+02 
1.62064E+02 2.74482E-03 9.34883E-01 3.56791E+02 
1.70167E+02 2.68618E-03 9.25141E-01 3.55173E+02 
1.78270E+02 2.62552E-03 9.14571E-01 3.53331E+02 
1.86373E+02 2.56296E-03 9.03165E-01 3.51250E+02 
1.94477E+02 2.49866E-03 8.90918E-01 3.48918E+02 
2.02580E+02 2.43275E-03 8.77833E-01 3.46319E+02 
2.10683E+02 2.36540E-03 8.63915E-01 3.43443E+02 
2.18786E+02 2.29676E-03 8.49176E-01 3.40277E+02 
2.26889E+02 2.22701E-03 8.33632E-01 3.36813E+02 
2.34992E+02 2.15632E-03 8.17305E-01 3.33042E+02 
2.43096E+02 2.08485E-03 8.00221E-01 3.28958E+02 
2.51199E+02 2.01280E-03 7.82412E-01 3.24556E+02 
2.59302E+02 1.94033E-03 7.63915E-01 3.19834E+02 
2.67405E+02 1.86763E-03 7.44769E-01 3.14792E+02 
2.75508E+02 1.79488E-03 7.25021E-01 3.09430E+02 
2.83612E+02 1.72228E-03 7.04724E-01 3.03756E+02 
2.91715E+02 1.65003E-03 6.83942E-01 2.97777E+02 
2.99818E+02 1.57831E-03 6.62730E-01 2.91503E+02 
3.07921E+02 1.50728E-03 6.41145E-01 2.84944E+02 
3.16024E+02 1.43709E-03 6.19249E-01 2.78113E+02 
3.24128E+02 1.36790E-03 5.97103E-01 2.71024E+02 
3.32231E+02 1.29985E-03 5.74771E-01 2.63695E+02 
3.40334E+02 1.23308E-03 5.52318E-01 2.56145E+02 
3.48437E+02 1.16771E-03 5.29808E-01 2.48393E+02 
3.56540E+02 1.10387E-03 5.07307E-01 2.40461E+02 
3.64643E+02 1.04167E-03 4.84879E-01 2.32374E+02 
3.72747E+02 9.81205E-04 4.62587E-01 2.24155E+02 
3.80850E+02 9.22564E-04 4.40492E-01 2.15830E+02 
3.88953E+02 8.65827E-04 4.18655E-01 2.07425E+02 
3.97056E+02 8.11058E-04 3.97132E-01 1.98967E+02 
4.05159E+02 7.58315E-04 3.75978E-01 1.90482E+02 
4.13263E+02 7.07640E-04 3.55243E-01 1.81997E+02 
4.21366E+02 6.59068E-04 3.34974E-01 1.73539E+02 
4.29469E+02 6.12620E-04 3.15216E-01 1.65134E+02 
4.37572E+02 5.68307E-04 2.96007E-01 1.56807E+02 
4.45675E+02 5.26132E-04 2.77383E-01 1.48582E+02 
4.53779E+02 4.86087E-04 2.59375E-01 1.40484E+02 
4.61882E+02 4.48152E-04 2.42008E-01 1.32533E+02 
4.69985E+02 4.12303E-04 2.25307E-01 1.24752E+02 
4.78088E+02 3.78505E-04 2.09286E-01 1.17158E+02 
4.86191E+02 3.46717E-04 1.93961E-01 1.09770E+02 
4.94294E+02 3.16890E-04 1.79340E-01 1.02603E+02 
5.02398E+02 2.88971E-04 1.65429E-01 9.56702E+01 
5.10501E+02 2.62902E-04 1.52227E-01 8.89847E+01 
5.18604E+02 2.38617E-04 1.39733E-01 8.25562E+01 
5.26707E+02 2.16052E-04 1.27939E-01 7.63929E+01 
5.34810E+02 1.95133E-04 1.16838E-01 7.05012E+01 
5.42914E+02 1.75791E-04 1.06416E-01 6.48857E+01 
5.51017E+02 1.57950E-04 9.66589E-02 5.95492E+01 
5.59120E+02 1.41535E-04 8.75484E-02 5.44928E+01 
5.67223E+02 1.26471E-04 7.90655E-02 4.97158E+01 
5.75326E+02 1.12682E-04 7.11889E-02 4.52165E+01 
5.83430E+02 1.00092E-04 6.38956E-02 4.09913E+01 
5.91533E+02 8.86287E-05 5.71618E-02 3.70357E+01 
5.99636E+02 7.82185E-05 5.09623E-02 3.33438E+01 
6.07739E+02 6.87909E-05 4.52716E-02 2.99087E+01 
6.15842E+02 6.02772E-05 4.00636E-02 2.67228E+01 
6.23945E+02 5.26111E-05 3.53120E-02 2.37776E+01 
6.32049E+02 4.57287E-05 3.09904E-02 2.10639E+01 
6.40152E+02 3.95692E-05 2.70728E-02 1.85722E+01 
6.48255E+02 3.40743E-05 2.35334E-02 1.62924E+01 
6.56358E+02 2.91890E-05 2.03470E-02 1.42141E+01 
6.64461E+02 2.48610E-05 1.74892E-02 1.23270E+01 
6.72565E+02 2.10413E-05 1.49360E-02 1.06203E+01 
6.80668E+02 1.76840E-05 1.26647E-02 9.08369E+00 
6.88771E+02 1.47459E-05 1.06532E-02 7.70657E+00 
6.96874E+02 1.21872E-05 8.88069E-03 6.47869E+00 
7.04977E+02 9.97067E-06 7.32729E-03 5.39001E+00 
7.13081E+02 8.06200E-06 5.97418E-03 4.43075E+00 
7.21184E+02 6.42961E-06 4.80372E-03 3.59149E+00 
7.29287E+02 5.04449E-06 3.79934E-03 2.86318E+00 
7.37390E+02 3.88007E-06 2.94557E-03 2.23717E+00 
7.45493E+02 2.91214E-06 2.22803E-03 1.70525E+00 
7.53596E+02 2.11870E-06 1.63342E-03 1.25964E+00 
7.61700E+02 1.47978E-06 1.14944E-03 8.93030E-01 
7.69803E+02 9.77372E-07 7.64808E-04 5.98558E-01 
7.77906E+02 5.95226E-07 4.69158E-04 3.69824E-01 
7.86009E+02 3.18773E-07 2.53051E-04 2.00888E-01 
7.94112E+02 1.34968E-07 1.07892E-04 8.62495E-02 
8.02216E+02 3.21639E-08 2.58883E-05 2.08372E-02 
