100 2 
0.00000E+00 3.36291E-03 1.00000E+00 3.63819E+02 
8.09099E+00 3.36130E-03 9.99991E-01 3.63819E+02 
1.61820E+01 3.35648E-03 9.99931E-01 3.63818E+02 
2.42730E+01 3.34845E-03 9.99766E-01 3.63815E+02 
3.23640E+01 3.33721E-03 9.99446E-01 3.63806E+02 
4.04549E+01 3.32279E-03 9.98919E-01 3.63787E+02 
4.85459E+01 3.30521E-03 9.98134E-01 3.63751E+02 
5.66369E+01 3.28447E-03 9.97041E-01 3.63694E+02 
6.47279E+01 3.26063E-03 9.95592E-01 3.63606E+02 
7.28189E+01 3.23369E-03 9.93738E-01 3.63478E+02 
8.09099E+01 3.20372E-03 9.91432E-01 3.63300E+02 
8.90009E+01 3.17074E-03 9.88628E-01 3.63062E+02 
9.70919E+01 3.13481E-03 9.85283E-01 3.62750E+02 
1.05183E+02 3.09599E-03 9.81355E-01 3.62352E+02 
1.13274E+02 3.05435E-03 9.76805E-01 3.61855E+02 
1.21365E+02 3.00995E-03 9.71594E-01 3.61243E+02 
1.29456E+02 2.96288E-03 9.65689E-01 3.60502E+02 
1.37547E+02 2.91322E-03 9.59057E-01 3.59616E+02 
1.45638E+02 2.86106E-03 9.51671E-01 3.58570E+02 
1.53729E+02 2.80653E-03 9.43506E-01 3.57347E+02 
1.61820E+02 2.74971E-03 9.34541E-01 3.55932E+02 
1.69911E+02 2.69075E-03 9.24759E-01 3.54309E+02 
1.78002E+02 2.62976E-03 9.14148E-01 3.52463E+02 
1.86093E+02 2.56688E-03 9.02700E-01 3.50378E+02 
1.94184E+02 2.50225E-03 8.90412E-01 3.48041E+02 
2.02275E+02 2.43604E-03 8.77284E-01 3.45438E+02 
2.10366E+02 2.36838E-03 8.63325E-01 3.42558E+02 
2.18457E+02 2.29945E-03 8.48545E-01 3.39388E+02 
2.26548E+02 2.22942E-03 8.32962E-01 3.35920E+02 
2.34639E+02 2.15846E-03 8.16597E-01 3.32146E+02 
2.42730E+02 2.08673E-03 7.99478E-01 3.28060E+02 
2.50821E+02 2.01443E-03 7.81636E-01 3.23656E+02 
2.58912E+02 1.94174E-03 7.63108E-01 3.18933E+02 
2.67003E+02 1.86883E-03 7.43935E-01 3.13891E+02 
2.75094E+02 1.79588E-03 7.24163E-01 3.08532E+02 
2.83185E+02 1.72308E-03 7.03843E-01 3.02859E+02 
2.91276E+02 1.65066E-03 6.83040E-01 2.96884E+02 
2.99367E+02 1.57877E-03 6.61812E-01 2.90614E+02 
3.07458E+02 1.50759E-03 6.40216E-01 2.84062E+02 
3.15549E+02 1.43728E-03 6.18312E-01 2.77238E+02 
3.23640E+02 1.36797E-03 5.96162E-01 2.70159E+02 
3.31730E+02 1.29982E-03 5.73831E-01 2.62842E+02 
3.39822E+02 1.23296E-03 5.51382E-01 2.55304E+02 
3.47912E+02 1.16752E-03 5.28881E-01 2.47566E+02 
3.56003E+02 1.10362E-03 5.06392E-01 2.39651E+02 
3.64094E+02 1.04137E-03 4.83980E-01 2.31582E+02 
3.72185E+02 9.80862E-04 4.61706E-01 2.23382E+02 
3.80276E+02 9.22191E-04 4.39634E-01 2.15078E+02 
3.88367E+02 8.65431E-04 4.17821E-01 2.06695E+02 
3.96458E+02 8.10650E-04 3.96325E-01 1.98260E+02 
4.04549E+02 7.57899E-04 3.75200E-01 1.89800E+02 
4.12640E+02 7.07224E-04 3.54496E-01 1.81340E+02 
4.20731E+02 6.58657E-04 3.34260E-01 1.72909E+02 
4.28822E+02 6.12218E-04 3.14535E-01 1.64530E+02 
4.36913E+02 5.67919E-04 2.95361E-01 1.56231E+02 
4.45004E+02 5.25761E-04 2.76773E-01 1.48034E+02 
4.53095E+02 4.85734E-04 2.58800E-01 1.39964E+02 
4.61186E+02 4.47820E-04 2.41469E-01 1.32042E+02 
4.69277E+02 4.11993E-04 2.24803E-01 1.24289E+02 
4.77368E+02 3.78217E-04 2.08817E-01 1.16723E+02 
4.85459E+02 3.46452E-04 1.93527E-01 1.09362E+02 
4.93550E+02 3.16649E-04 1.78939E-01 1.02222E+02 
5.01641E+02 2.88753E-04 1.65060E-01 9.53163E+01 
5.09732E+02 2.62706E-04 1.51889E-01 8.86566E+01 
5.17823E+02 2.38443E-04 1.39425E-01 8.22531E+01 
5.25914E+02 2.15898E-04 1.27660E-01 7.61139E+01 
5.34005E+02 1.94999E-04 1.16586E-01 7.02454E+01 
5.42096E+02 1.75675E-04 1.06189E-01 6.46520E+01 
5.50187E+02 1.57850E-04 9.64554E-02 5.93365E+01 
5.58278E+02 1.41451E-04 8.73671E-02 5.42999E+01 
5.66369E+02 1.26400E-04 7.89049E-02 4.95418E+01 
5.74460E+02 1.12623E-04 7.10471E-02 4.50600E+01 
5.82551E+02 1.00045E-04 6.37713E-02 4.08513E+01 
