100 2 
4.62045E+02 4.09143E-04 2.19856E-01 1.19714E+02 
4.70011E+02 3.75581E-04 2.04217E-01 1.12426E+02 
4.77977E+02 3.44033E-04 1.89265E-01 1.05339E+02 
4.85943E+02 3.14448E-04 1.75007E-01 9.84682E+01 
4.93910E+02 2.86767E-04 1.61447E-01 9.18251E+01 
5.01876E+02 2.60930E-04 1.48583E-01 8.54211E+01 
5.09842E+02 2.36869E-04 1.36413E-01 7.92650E+01 
5.17809E+02 2.14515E-04 1.24928E-01 7.33643E+01 
5.25775E+02 1.93797E-04 1.14119E-01 6.77246E+01 
5.33741E+02 1.74641E-04 1.03972E-01 6.23496E+01 
5.41707E+02 1.56973E-04 9.44722E-02 5.72417E+01 
5.49674E+02 1.40715E-04 8.56017E-02 5.24015E+01 
5.57640E+02 1.25794E-04 7.73410E-02 4.78284E+01 
5.65606E+02 1.12132E-04 6.96693E-02 4.35201E+01 
5.73573E+02 9.96563E-05 6.25638E-02 3.94733E+01 
5.81539E+02 8.82923E-05 5.60012E-02 3.56833E+01 
5.89505E+02 7.79684E-05 4.99570E-02 3.21447E+01 
5.97471E+02 6.86145E-05 4.44062E-02 2.88507E+01 
6.05438E+02 6.01629E-05 3.93235E-02 2.57940E+01 
6.13404E+02 5.25483E-05 3.46836E-02 2.29666E+01 
6.21370E+02 4.57077E-05 3.04608E-02 2.03597E+01 
6.29337E+02 3.95812E-05 2.66300E-02 1.79644E+01 
6.37303E+02 3.41116E-05 2.31664E-02 1.57711E+01 
6.45269E+02 2.92447E-05 2.00457E-02 1.37700E+01 
6.53235E+02 2.49293E-05 1.72443E-02 1.19514E+01 
6.61202E+02 2.11172E-05 1.47392E-02 1.03052E+01 
6.69168E+02 1.77633E-05 1.25085E-02 8.82156E+00 
6.77134E+02 1.48252E-05 1.05310E-02 7.49058E+00 
6.85101E+02 1.22638E-05 8.78662E-03 6.30258E+00 
6.93067E+02 1.00424E-05 7.25615E-03 5.24809E+00 
7.01033E+02 8.12750E-06 5.92153E-03 4.31792E+00 
7.09000E+02 6.48783E-06 4.76571E-03 3.50316E+00 
7.16966E+02 5.09486E-06 3.77270E-03 2.79527E+00 
7.24932E+02 3.92243E-06 2.92758E-03 2.18607E+00 
7.32898E+02 2.94664E-06 2.21643E-03 1.66779E+00 
7.40865E+02 2.14576E-06 1.62638E-03 1.23307E+00 
7.48831E+02 1.50003E-06 1.14552E-03 8.74963E-01 
7.56797E+02 9.91627E-07 7.62865E-04 5.86961E-01 
7.64763E+02 6.04439E-07 4.68376E-04 3.62975E-01 
7.72730E+02 3.23987E-07 2.52846E-04 1.97336E-01 
7.80696E+02 1.37291E-07 1.07895E-04 8.47946E-02 
7.88662E+02 3.27447E-08 2.59104E-05 2.05027E-02 
