100 2 
7.04739E+02 9.97189E-06 7.32572E-03 5.38704E+00 
7.12839E+02 8.06314E-06 5.97301E-03 4.42839E+00 
7.20939E+02 6.43064E-06 4.80287E-03 3.58964E+00 
7.29040E+02 5.04539E-06 3.79873E-03 2.86176E+00 
7.37140E+02 3.88083E-06 2.94515E-03 2.23610E+00 
7.45241E+02 2.91277E-06 2.22776E-03 1.70446E+00 
7.53341E+02 2.11920E-06 1.63325E-03 1.25909E+00 
7.61442E+02 1.48016E-06 1.14934E-03 8.92650E-01 
7.69542E+02 9.77632E-07 7.64752E-04 5.98312E-01 
7.77643E+02 5.95397E-07 4.69134E-04 3.69680E-01 
7.85743E+02 3.18870E-07 2.53042E-04 2.00814E-01 
7.93843E+02 1.35011E-07 1.07889E-04 8.62181E-02 
8.01944E+02 3.21749E-08 2.58883E-05 2.08302E-02 
