100 2 
0.00000E+00 3.36727E-03 1.00000E+00 3.63426E+02 
8.08520E+00 3.36566E-03 9.99991E-01 3.63426E+02 
1.61704E+01 3.36081E-03 9.99930E-01 3.63425E+02 
2.42556E+01 3.35275E-03 9.99765E-01 3.63421E+02 
3.23408E+01 3.34147E-03 9.99444E-01 3.63412E+02 
4.04260E+01 3.32700E-03 9.98915E-01 3.63393E+02 
4.85112E+01 3.30934E-03 9.98128E-01 3.63358E+02 
5.65964E+01 3.28853E-03 9.97032E-01 3.63300E+02 
6.46816E+01 3.26459E-03 9.95578E-01 3.63211E+02 
7.27668E+01 3.23756E-03 9.93719E-01 3.63083E+02 
8.08520E+01 3.20747E-03 9.91406E-01 3.62905E+02 
8.89372E+01 3.17438E-03 9.88594E-01 3.62666E+02 
9.70224E+01 3.13832E-03 9.85240E-01 3.62354E+02 
1.05108E+02 3.09937E-03 9.81301E-01 3.61956E+02 
1.13193E+02 3.05759E-03 9.76739E-01 3.61457E+02 
1.21278E+02 3.01305E-03 9.71515E-01 3.60844E+02 
1.29363E+02 2.96582E-03 9.65595E-01 3.60102E+02 
1.37448E+02 2.91601E-03 9.58948E-01 3.59215E+02 
1.45534E+02 2.86370E-03 9.51545E-01 3.58167E+02 
1.53619E+02 2.80901E-03 9.43363E-01 3.56942E+02 
1.61704E+02 2.75204E-03 9.34380E-01 3.55525E+02 
1.69789E+02 2.69292E-03 9.24579E-01 3.53900E+02 
1.77874E+02 2.63177E-03 9.13948E-01 3.52052E+02 
1.85960E+02 2.56874E-03 9.02480E-01 3.49965E+02 
1.94045E+02 2.50396E-03 8.90172E-01 3.47626E+02 
2.02130E+02 2.43760E-03 8.77025E-01 3.45021E+02 
2.10215E+02 2.36980E-03 8.63046E-01 3.42138E+02 
2.18300E+02 2.30073E-03 8.48247E-01 3.38967E+02 
2.26386E+02 2.23057E-03 8.32645E-01 3.35498E+02 
2.34471E+02 2.15947E-03 8.16262E-01 3.31722E+02 
2.42556E+02 2.08763E-03 7.99126E-01 3.27634E+02 
2.50641E+02 2.01522E-03 7.81269E-01 3.23230E+02 
2.58726E+02 1.94241E-03 7.62726E-01 3.18507E+02 
2.66812E+02 1.86940E-03 7.43540E-01 3.13466E+02 
2.74897E+02 1.79635E-03 7.23757E-01 3.08107E+02 
2.82982E+02 1.72347E-03 7.03426E-01 3.02435E+02 
2.91067E+02 1.65096E-03 6.82614E-01 2.96461E+02 
2.99152E+02 1.57900E-03 6.61378E-01 2.90194E+02 
3.07238E+02 1.50775E-03 6.39776E-01 2.83644E+02 
3.15323E+02 1.43737E-03 6.17869E-01 2.76825E+02 
3.23408E+02 1.36800E-03 5.95718E-01 2.69750E+02 
3.31493E+02 1.29981E-03 5.73387E-01 2.62438E+02 
3.39578E+02 1.23291E-03 5.50940E-01 2.54906E+02 
3.47664E+02 1.16743E-03 5.28443E-01 2.47176E+02 
3.55749E+02 1.10350E-03 5.05960E-01 2.39268E+02 
3.63834E+02 1.04123E-03 4.83555E-01 2.31207E+02 
3.71919E+02 9.80702E-04 4.61290E-01 2.23017E+02 
3.80004E+02 9.22017E-04 4.39228E-01 2.14723E+02 
3.88090E+02 8.65247E-04 4.17427E-01 2.06350E+02 
3.96175E+02 8.10458E-04 3.95944E-01 1.97926E+02 
4.04260E+02 7.57705E-04 3.74833E-01 1.89477E+02 
4.12345E+02 7.07030E-04 3.54143E-01 1.81030E+02 
4.20430E+02 6.58465E-04 3.33923E-01 1.72611E+02 
4.28516E+02 6.12030E-04 3.14214E-01 1.64245E+02 
