100 2 
5.66866E+02 1.12190E-04 6.98573E-02 4.37326E+01 
5.74850E+02 9.97009E-05 6.27284E-02 3.96634E+01 
5.82834E+02 8.83252E-05 5.61444E-02 3.58527E+01 
5.90818E+02 7.79913E-05 5.00809E-02 3.22948E+01 
5.98802E+02 6.86290E-05 4.45128E-02 2.89831E+01 
6.06786E+02 6.01704E-05 3.94145E-02 2.59102E+01 
6.14770E+02 5.25500E-05 3.47607E-02 2.30680E+01 
6.22754E+02 4.57048E-05 3.05256E-02 2.04478E+01 
6.30738E+02 3.95747E-05 2.66841E-02 1.80404E+01 
6.38722E+02 3.41025E-05 2.32111E-02 1.58362E+01 
6.46706E+02 2.92338E-05 2.00823E-02 1.38255E+01 
6.54690E+02 2.49173E-05 1.72739E-02 1.19983E+01 
6.62674E+02 2.11047E-05 1.47630E-02 1.03446E+01 
6.70659E+02 1.77507E-05 1.25273E-02 8.85427E+00 
6.78643E+02 1.48131E-05 1.05456E-02 7.51752E+00 
6.86627E+02 1.22523E-05 8.79779E-03 6.32454E+00 
6.94611E+02 1.00318E-05 7.26453E-03 5.26578E+00 
7.02595E+02 8.11795E-06 5.92767E-03 4.33197E+00 
7.10579E+02 6.47943E-06 4.77009E-03 3.51415E+00 
7.18563E+02 5.08765E-06 3.77572E-03 2.80371E+00 
7.26547E+02 3.91642E-06 2.92958E-03 2.19242E+00 
7.34531E+02 2.94178E-06 2.21769E-03 1.67244E+00 
7.42515E+02 2.14196E-06 1.62711E-03 1.23636E+00 
7.50499E+02 1.49720E-06 1.14590E-03 8.77202E-01 
7.58483E+02 9.89644E-07 7.63034E-04 5.88397E-01 
7.66467E+02 6.03159E-07 4.68425E-04 3.63820E-01 
7.74451E+02 3.23266E-07 2.52844E-04 1.97774E-01 
7.82435E+02 1.36971E-07 1.07883E-04 8.49742E-02 
7.90419E+02 3.26644E-08 2.59045E-05 2.05436E-02 
