100 2 
0.00000E+00 3.53110E-03 1.00000E+00 3.49165E+02 
7.86970E+00 3.52925E-03 9.99990E-01 3.49165E+02 
1.57394E+01 3.52368E-03 9.99922E-01 3.49164E+02 
2.36091E+01 3.51442E-03 9.99738E-01 3.49161E+02 
3.14788E+01 3.50148E-03 9.99379E-01 3.49151E+02 
3.93485E+01 3.48489E-03 9.98789E-01 3.49130E+02 
4.72182E+01 3.46468E-03 9.97912E-01 3.49091E+02 
5.50879E+01 3.44090E-03 9.96693E-01 3.49029E+02 
6.29576E+01 3.41358E-03 9.95078E-01 3.48933E+02 
7.08273E+01 3.38280E-03 9.93017E-01 3.48795E+02 
7.86970E+01 3.34861E-03 9.90459E-01 3.48604E+02 
8.65667E+01 3.31109E-03 9.87356E-01 3.48347E+02 
9.44364E+01 3.27033E-03 9.83665E-01 3.48012E+02 
1.02306E+02 3.22640E-03 9.79342E-01 3.47587E+02 
1.10176E+02 3.17942E-03 9.74348E-01 3.47056E+02 
1.18046E+02 3.12948E-03 9.68648E-01 3.46405E+02 
1.25915E+02 3.07671E-03 9.62208E-01 3.45619E+02 
1.33785E+02 3.02122E-03 9.55002E-01 3.44682E+02 
1.41655E+02 2.96315E-03 9.47003E-01 3.43580E+02 
1.49524E+02 2.90264E-03 9.38191E-01 3.42297E+02 
1.57394E+02 2.83983E-03 9.28551E-01 3.40817E+02 
1.65264E+02 2.77488E-03 9.18072E-01 3.39126E+02 
1.73133E+02 2.70796E-03 9.06747E-01 3.37209E+02 
1.81003E+02 2.63922E-03 8.94575E-01 3.35053E+02 
1.88873E+02 2.56884E-03 8.81559E-01 3.32646E+02 
1.96743E+02 2.49701E-03 8.67707E-01 3.29974E+02 
2.04612E+02 2.42390E-03 8.53034E-01 3.27029E+02 
2.12482E+02 2.34969E-03 8.37559E-01 3.23801E+02 
2.20352E+02 2.27458E-03 8.21303E-01 3.20283E+02 
2.28221E+02 2.19876E-03 8.04297E-01 3.16468E+02 
2.36091E+02 2.12242E-03 7.86574E-01 3.12353E+02 
2.43961E+02 2.04575E-03 7.68171E-01 3.07936E+02 
2.51830E+02 1.96894E-03 7.49130E-01 3.03215E+02 
2.59700E+02 1.89218E-03 7.29497E-01 2.98193E+02 
2.67570E+02 1.81565E-03 7.09323E-01 2.92874E+02 
2.75440E+02 1.73954E-03 6.88659E-01 2.87263E+02 
2.83309E+02 1.66402E-03 6.67561E-01 2.81369E+02 
2.91179E+02 1.58927E-03 6.46089E-01 2.75201E+02 
2.99049E+02 1.51544E-03 6.24302E-01 2.68771E+02 
3.06918E+02 1.44271E-03 6.02267E-01 2.62095E+02 
3.14788E+02 1.37127E-03 5.80059E-01 2.55191E+02 
3.22658E+02 1.30125E-03 5.57742E-01 2.48078E+02 
3.30528E+02 1.23276E-03 5.35378E-01 2.40774E+02 
3.38397E+02 1.16594E-03 5.13029E-01 2.33299E+02 
3.46267E+02 1.10087E-03 4.90756E-01 2.25675E+02 
3.54137E+02 1.03766E-03 4.68620E-01 2.17923E+02 
3.62006E+02 9.76382E-04 4.46679E-01 2.10067E+02 
3.69876E+02 9.17111E-04 4.24991E-01 2.02130E+02 
3.77746E+02 8.59908E-04 4.03609E-01 1.94138E+02 
3.85615E+02 8.04822E-04 3.82585E-01 1.86113E+02 
3.93485E+02 7.51893E-04 3.61968E-01 1.78082E+02 
4.01355E+02 7.01149E-04 3.41803E-01 1.70069E+02 
4.09225E+02 6.52607E-04 3.22131E-01 1.62096E+02 
4.17094E+02 6.06275E-04 3.02990E-01 1.54188E+02 
4.24964E+02 5.62151E-04 2.84414E-01 1.46367E+02 
4.32834E+02 5.20223E-04 2.66432E-01 1.38656E+02 
4.40703E+02 4.80471E-04 2.49071E-01 1.31073E+02 
4.48573E+02 4.42867E-04 2.32352E-01 1.23640E+02 
4.56443E+02 4.07373E-04 2.16292E-01 1.16373E+02 
4.64312E+02 3.73947E-04 2.00905E-01 1.09290E+02 
4.72182E+02 3.42540E-04 1.86200E-01 1.02404E+02 
4.80052E+02 3.13096E-04 1.72183E-01 9.57310E+01 
4.87922E+02 2.85556E-04 1.58855E-01 8.92809E+01 
4.95791E+02 2.59855E-04 1.46215E-01 8.30643E+01 
5.03661E+02 2.35926E-04 1.34258E-01 7.70896E+01 
5.11531E+02 2.13698E-04 1.22976E-01 7.13635E+01 
5.19400E+02 1.93098E-04 1.12359E-01 6.58910E+01 
5.27270E+02 1.74052E-04 1.02392E-01 6.06757E+01 
5.35140E+02 1.56484E-04 9.30612E-02 5.57193E+01 
5.43010E+02 1.40319E-04 8.43478E-02 5.10225E+01 
5.50879E+02 1.25480E-04 7.62326E-02 4.65843E+01 
5.58749E+02 1.11892E-04 6.86946E-02 4.24025E+01 
5.66619E+02 9.94808E-05 6.17116E-02 3.84737E+01 
5.74488E+02 8.81726E-05 5.52604E-02 3.47933E+01 
5.82358E+02 7.78964E-05 4.93171E-02 3.13558E+01 
5.90228E+02 6.85826E-05 4.38570E-02 2.81550E+01 
5.98097E+02 6.01640E-05 3.88555E-02 2.51835E+01 
6.05967E+02 5.25756E-05 3.42876E-02 2.24338E+01 
6.13837E+02 4.57555E-05 3.01285E-02 1.98974E+01 
6.21707E+02 3.96441E-05 2.63535E-02 1.75656E+01 
6.29576E+02 3.41850E-05 2.29385E-02 1.54292E+01 
6.37446E+02 2.93246E-05 1.98598E-02 1.34790E+01 
6.45316E+02 2.50123E-05 1.70943E-02 1.17055E+01 
6.53185E+02 2.12004E-05 1.46197E-02 1.00990E+01 
6.61055E+02 1.78443E-05 1.24146E-02 8.65021E+00 
6.68925E+02 1.49022E-05 1.04584E-02 7.34952E+00 
6.76794E+02 1.23353E-05 8.73152E-03 6.18769E+00 
6.84664E+02 1.01075E-05 7.21520E-03 5.15562E+00 
6.92534E+02 8.18548E-06 5.89187E-03 4.24449E+00 
7.00404E+02 6.53837E-06 4.74487E-03 3.44576E+00 
7.08273E+02 5.13789E-06 3.75862E-03 2.75120E+00 
7.16143E+02 3.95813E-06 2.91851E-03 2.15296E+00 
7.24013E+02 2.97539E-06 2.21099E-03 1.64357E+00 
7.31882E+02 2.16808E-06 1.62342E-03 1.21593E+00 
7.39752E+02 1.51661E-06 1.14415E-03 8.63339E-01 
7.47622E+02 1.00321E-06 7.62432E-04 5.79522E-01 
