100 2 
0.00000E+00 3.37014E-03 1.00000E+00 3.63167E+02 
8.08140E+00 3.36852E-03 9.99991E-01 3.63167E+02 
1.61628E+01 3.36366E-03 9.99930E-01 3.63167E+02 
2.42442E+01 3.35558E-03 9.99765E-01 3.63163E+02 
3.23256E+01 3.34427E-03 9.99443E-01 3.63154E+02 
4.04070E+01 3.32976E-03 9.98913E-01 3.63135E+02 
4.84884E+01 3.31206E-03 9.98124E-01 3.63099E+02 
5.65698E+01 3.29119E-03 9.97026E-01 3.63041E+02 
6.46512E+01 3.26720E-03 9.95569E-01 3.62953E+02 
7.27326E+01 3.24010E-03 9.93706E-01 3.62825E+02 
8.08140E+01 3.20994E-03 9.91388E-01 3.62646E+02 
8.88954E+01 3.17677E-03 9.88572E-01 3.62407E+02 
9.69768E+01 3.14063E-03 9.85211E-01 3.62094E+02 
1.05058E+02 3.10159E-03 9.81266E-01 3.61695E+02 
1.13140E+02 3.05972E-03 9.76695E-01 3.61196E+02 
1.21221E+02 3.01508E-03 9.71463E-01 3.60583E+02 
1.29302E+02 2.96776E-03 9.65533E-01 3.59839E+02 
1.37384E+02 2.91785E-03 9.58876E-01 3.58951E+02 
1.45465E+02 2.86544E-03 9.51463E-01 3.57902E+02 
1.53547E+02 2.81064E-03 9.43269E-01 3.56677E+02 
1.61628E+02 2.75357E-03 9.34273E-01 3.55259E+02 
1.69709E+02 2.69434E-03 9.24460E-01 3.53632E+02 
1.77791E+02 2.63310E-03 9.13817E-01 3.51782E+02 
1.85872E+02 2.56996E-03 9.02336E-01 3.49694E+02 
1.93954E+02 2.50509E-03 8.90014E-01 3.47354E+02 
2.02035E+02 2.43862E-03 8.76854E-01 3.44747E+02 
2.10116E+02 2.37073E-03 8.62862E-01 3.41864E+02 
2.18198E+02 2.30157E-03 8.48051E-01 3.38691E+02 
2.26279E+02 2.23132E-03 8.32437E-01 3.35220E+02 
2.34361E+02 2.16014E-03 8.16043E-01 3.31444E+02 
2.42442E+02 2.08822E-03 7.98896E-01 3.27356E+02 
2.50523E+02 2.01573E-03 7.81028E-01 3.22951E+02 
2.58605E+02 1.94285E-03 7.62476E-01 3.18228E+02 
2.66686E+02 1.86977E-03 7.43282E-01 3.13186E+02 
2.74768E+02 1.79667E-03 7.23490E-01 3.07828E+02 
2.82849E+02 1.72372E-03 7.03153E-01 3.02157E+02 
2.90930E+02 1.65116E-03 6.82335E-01 2.96184E+02 
2.99012E+02 1.57914E-03 6.61094E-01 2.89919E+02 
3.07093E+02 1.50785E-03 6.39488E-01 2.83371E+02 
3.15174E+02 1.43743E-03 6.17578E-01 2.76554E+02 
3.23256E+02 1.36803E-03 5.95426E-01 2.69482E+02 
3.31337E+02 1.29980E-03 5.73095E-01 2.62173E+02 
3.39419E+02 1.23287E-03 5.50650E-01 2.54646E+02 
3.47500E+02 1.16738E-03 5.28156E-01 2.46920E+02 
3.55582E+02 1.10343E-03 5.05676E-01 2.39017E+02 
