100 2 
0.00000E+00 3.49701E-03 1.00000E+00 3.52052E+02 
7.91430E+00 3.49520E-03 9.99990E-01 3.52052E+02 
1.58286E+01 3.48979E-03 9.99924E-01 3.52051E+02 
2.37429E+01 3.48078E-03 9.99743E-01 3.52048E+02 
3.16572E+01 3.46818E-03 9.99392E-01 3.52038E+02 
3.95715E+01 3.45203E-03 9.98814E-01 3.52017E+02 
4.74858E+01 3.43235E-03 9.97955E-01 3.51979E+02 
5.54001E+01 3.40918E-03 9.96761E-01 3.51918E+02 
6.33144E+01 3.38257E-03 9.95179E-01 3.51823E+02 
7.12287E+01 3.35256E-03 9.93158E-01 3.51687E+02 
7.91430E+01 3.31922E-03 9.90650E-01 3.51498E+02 
8.70573E+01 3.28262E-03 9.87606E-01 3.51245E+02 
9.49716E+01 3.24283E-03 9.83982E-01 3.50915E+02 
1.02886E+02 3.19993E-03 9.79737E-01 3.50494E+02 
1.10800E+02 3.15402E-03 9.74830E-01 3.49970E+02 
1.18715E+02 3.10520E-03 9.69225E-01 3.49326E+02 
1.26629E+02 3.05357E-03 9.62890E-01 3.48548E+02 
1.34543E+02 2.99926E-03 9.55795E-01 3.47621E+02 
1.42457E+02 2.94238E-03 9.47916E-01 3.46530E+02 
1.50372E+02 2.88307E-03 9.39230E-01 3.45257E+02 
1.58286E+02 2.82147E-03 9.29722E-01 3.43789E+02 
1.66200E+02 2.75772E-03 9.19378E-01 3.42111E+02 
1.74115E+02 2.69198E-03 9.08192E-01 3.40207E+02 
1.82029E+02 2.62442E-03 8.96160E-01 3.38063E+02 
1.89943E+02 2.55520E-03 8.83284E-01 3.35668E+02 
1.97858E+02 2.48449E-03 8.69572E-01 3.33009E+02 
2.05772E+02 2.41247E-03 8.55037E-01 3.30075E+02 
2.13686E+02 2.33932E-03 8.39695E-01 3.26857E+02 
2.21600E+02 2.26523E-03 8.23568E-01 3.23346E+02 
2.29515E+02 2.19038E-03 8.06685E-01 3.19538E+02 
2.37429E+02 2.11496E-03 7.89077E-01 3.15426E+02 
2.45343E+02 2.03916E-03 7.70781E-01 3.11009E+02 
2.53258E+02 1.96318E-03 7.51837E-01 3.06286E+02 
2.61172E+02 1.88719E-03 7.32291E-01 3.01258E+02 
2.69086E+02 1.81138E-03 7.12191E-01 2.95929E+02 
2.77001E+02 1.73593E-03 6.91591E-01 2.90304E+02 
2.84915E+02 1.66102E-03 6.70545E-01 2.84391E+02 
2.92829E+02 1.58681E-03 6.49110E-01 2.78199E+02 
3.00744E+02 1.51350E-03 6.27351E-01 2.71740E+02 
3.08658E+02 1.44126E-03 6.05341E-01 2.65034E+02 
3.16572E+02 1.37026E-03 5.83145E-01 2.58095E+02 
3.24486E+02 1.30062E-03 5.60826E-01 2.50941E+02 
3.32401E+02 1.23247E-03 5.38445E-01 2.43590E+02 
3.40315E+02 1.16594E-03 5.16065E-01 2.36063E+02 
3.48229E+02 1.10111E-03 4.93750E-01 2.28380E+02 
3.56144E+02 1.03810E-03 4.71560E-01 2.20565E+02 
3.64058E+02 9.76991E-04 4.49555E-01 2.12641E+02 
3.71972E+02 9.17851E-04 4.27791E-01 2.04632E+02 
3.79887E+02 8.60747E-04 4.06326E-01 1.96563E+02 
3.87801E+02 8.05733E-04 3.85210E-01 1.88458E+02 
3.95715E+02 7.52851E-04 3.64495E-01 1.80343E+02 
4.03629E+02 7.02132E-04 3.44225E-01 1.72242E+02 
4.11544E+02 6.53596E-04 3.24444E-01 1.64180E+02 
4.19458E+02 6.07254E-04 3.05190E-01 1.56180E+02 
4.27372E+02 5.63106E-04 2.86499E-01 1.48266E+02 
4.35287E+02 5.21142E-04 2.68400E-01 1.40460E+02 
4.43201E+02 4.81346E-04 2.50921E-01 1.32783E+02 
4.51115E+02 4.43690E-04 2.34085E-01 1.25255E+02 
4.59030E+02 4.08140E-04 2.17908E-01 1.17894E+02 
4.66944E+02 3.74655E-04 2.02406E-01 1.10717E+02 
4.74858E+02 3.43186E-04 1.87589E-01 1.03740E+02 
4.82772E+02 3.13680E-04 1.73462E-01 9.69763E+01 
4.90687E+02 2.86078E-04 1.60029E-01 9.04383E+01 
4.98601E+02 2.60317E-04 1.47287E-01 8.41363E+01 
5.06515E+02 2.36329E-04 1.35233E-01 7.80790E+01 
5.14430E+02 2.14046E-04 1.23859E-01 7.22734E+01 
5.22344E+02 1.93394E-04 1.13155E-01 6.67247E+01 
5.30258E+02 1.74300E-04 1.03106E-01 6.14367E+01 
5.38173E+02 1.56688E-04 9.36988E-02 5.64114E+01 
5.46087E+02 1.40482E-04 8.49141E-02 5.16493E+01 
5.54001E+02 1.25607E-04 7.67330E-02 4.71497E+01 
5.61916E+02 1.11987E-04 6.91343E-02 4.29104E+01 
5.69830E+02 9.95474E-05 6.20959E-02 3.89279E+01 
5.77744E+02 8.82151E-05 5.55942E-02 3.51977E+01 
5.85658E+02 7.79182E-05 4.96052E-02 3.17142E+01 
5.93573E+02 6.85872E-05 4.41041E-02 2.84710E+01 
6.01487E+02 6.01546E-05 3.90659E-02 2.54608E+01 
6.09401E+02 5.25552E-05 3.44654E-02 2.26757E+01 
6.17316E+02 4.57266E-05 3.02775E-02 2.01073E+01 
6.25230E+02 3.96091E-05 2.64774E-02 1.77466E+01 
6.33144E+02 3.41460E-05 2.30404E-02 1.55844E+01 
6.41059E+02 2.92833E-05 1.99428E-02 1.36111E+01 
6.48973E+02 2.49702E-05 1.71611E-02 1.18170E+01 
6.56887E+02 2.11587E-05 1.46728E-02 1.01926E+01 
6.64801E+02 1.78041E-05 1.24562E-02 8.72791E+00 
6.72716E+02 1.48644E-05 1.04905E-02 7.41347E+00 
6.80630E+02 1.23004E-05 8.75575E-03 6.23976E+00 
6.88544E+02 1.00759E-05 7.23312E-03 5.19752E+00 
6.96459E+02 8.15741E-06 5.90475E-03 4.27775E+00 
7.04373E+02 6.51398E-06 4.75384E-03 3.47174E+00 
7.12287E+02 5.11719E-06 3.76461E-03 2.77114E+00 
7.20202E+02 3.94100E-06 2.92230E-03 2.16794E+00 
7.28116E+02 2.96163E-06 2.21320E-03 1.65452E+00 
7.36030E+02 2.15741E-06 1.62457E-03 1.22367E+00 
7.43945E+02 1.50870E-06 1.14463E-03 8.68586E-01 
7.51859E+02 9.97693E-07 7.62529E-04 5.82877E-01 
7.59773E+02 6.08338E-07 4.68323E-04 3.60566E-01 
7.67687E+02 3.26185E-07 2.52901E-04 1.96091E-01 
7.75602E+02 1.38267E-07 1.07953E-04 8.42869E-02 
7.83516E+02 3.29877E-08 2.59324E-05 2.03862E-02 
