100 2 
0.00000E+00 3.55025E-03 1.00000E+00 3.47562E+02 
7.84470E+00 3.54836E-03 9.99990E-01 3.47562E+02 
1.56894E+01 3.54271E-03 9.99921E-01 3.47562E+02 
2.35341E+01 3.53331E-03 9.99734E-01 3.47558E+02 
3.13788E+01 3.52018E-03 9.99371E-01 3.47548E+02 
3.92235E+01 3.50334E-03 9.98775E-01 3.47526E+02 
4.70682E+01 3.48284E-03 9.97887E-01 3.47488E+02 
5.49129E+01 3.45871E-03 9.96655E-01 3.47425E+02 
6.27576E+01 3.43100E-03 9.95022E-01 3.47329E+02 
7.06023E+01 3.39978E-03 9.92938E-01 3.47189E+02 
7.84470E+01 3.36512E-03 9.90353E-01 3.46996E+02 
8.62917E+01 3.32709E-03 9.87218E-01 3.46738E+02 
9.41364E+01 3.28578E-03 9.83489E-01 3.46401E+02 
1.01981E+02 3.24127E-03 9.79123E-01 3.45972E+02 
1.09826E+02 3.19369E-03 9.74082E-01 3.45438E+02 
1.17671E+02 3.14313E-03 9.68328E-01 3.44783E+02 
1.25515E+02 3.08971E-03 9.61832E-01 3.43993E+02 
1.33360E+02 3.03357E-03 9.54563E-01 3.43051E+02 
1.41205E+02 2.97483E-03 9.46498E-01 3.41944E+02 
1.49049E+02 2.91365E-03 9.37617E-01 3.40654E+02 
1.56894E+02 2.85017E-03 9.27905E-01 3.39168E+02 
1.64739E+02 2.78455E-03 9.17351E-01 3.37470E+02 
1.72583E+02 2.71696E-03 9.05950E-01 3.35547E+02 
1.80428E+02 2.64757E-03 8.93701E-01 3.33384E+02 
1.88273E+02 2.57655E-03 8.80607E-01 3.30970E+02 
1.96118E+02 2.50408E-03 8.66679E-01 3.28292E+02 
2.03962E+02 2.43036E-03 8.51930E-01 3.25341E+02 
2.11807E+02 2.35556E-03 8.36381E-01 3.22108E+02 
2.19652E+02 2.27989E-03 8.20055E-01 3.18586E+02 
2.27496E+02 2.20353E-03 8.02982E-01 3.14768E+02 
2.35341E+02 2.12667E-03 7.85196E-01 3.10652E+02 
2.43186E+02 2.04951E-03 7.66734E-01 3.06234E+02 
2.51030E+02 1.97224E-03 7.47640E-01 3.01516E+02 
2.58875E+02 1.89505E-03 7.27960E-01 2.96498E+02 
2.66720E+02 1.81812E-03 7.07745E-01 2.91185E+02 
2.74565E+02 1.74164E-03 6.87046E-01 2.85583E+02 
2.82409E+02 1.66579E-03 6.65921E-01 2.79699E+02 
2.90254E+02 1.59072E-03 6.44428E-01 2.73545E+02 
2.98099E+02 1.51661E-03 6.22628E-01 2.67132E+02 
3.05943E+02 1.44362E-03 6.00582E-01 2.60473E+02 
3.13788E+02 1.37192E-03 5.78369E-01 2.53590E+02 
3.21633E+02 1.30168E-03 5.56053E-01 2.46500E+02 
3.29477E+02 1.23301E-03 5.33698E-01 2.39222E+02 
3.37322E+02 1.16602E-03 5.11365E-01 2.31776E+02 
3.45167E+02 1.10082E-03 4.89115E-01 2.24184E+02 
3.53012E+02 1.03749E-03 4.67008E-01 2.16467E+02 
3.60856E+02 9.76114E-04 4.45103E-01 2.08648E+02 
