100 2 
3.07969E+02 1.50725E-03 6.41241E-01 2.85035E+02 
3.16073E+02 1.43707E-03 6.19346E-01 2.78203E+02 
3.24178E+02 1.36789E-03 5.97201E-01 2.71114E+02 
3.32282E+02 1.29985E-03 5.74869E-01 2.63783E+02 
3.40387E+02 1.23309E-03 5.52415E-01 2.56231E+02 
3.48491E+02 1.16773E-03 5.29904E-01 2.48478E+02 
3.56596E+02 1.10390E-03 5.07402E-01 2.40545E+02 
3.64700E+02 1.04170E-03 4.84972E-01 2.32456E+02 
3.72804E+02 9.81241E-04 4.62678E-01 2.24235E+02 
3.80909E+02 9.22604E-04 4.40581E-01 2.15908E+02 
3.89013E+02 8.65868E-04 4.18741E-01 2.07500E+02 
3.97118E+02 8.11101E-04 3.97216E-01 1.99040E+02 
4.05222E+02 7.58358E-04 3.76058E-01 1.90552E+02 
4.13327E+02 7.07683E-04 3.55320E-01 1.82065E+02 
4.21431E+02 6.59110E-04 3.35048E-01 1.73604E+02 
4.29536E+02 6.12661E-04 3.15286E-01 1.65196E+02 
4.37640E+02 5.68348E-04 2.96074E-01 1.56866E+02 
4.45744E+02 5.26171E-04 2.77446E-01 1.48639E+02 
4.53849E+02 4.86123E-04 2.59434E-01 1.40538E+02 
4.61953E+02 4.48186E-04 2.42064E-01 1.32584E+02 
4.70058E+02 4.12335E-04 2.25359E-01 1.24800E+02 
4.78162E+02 3.78535E-04 2.09335E-01 1.17203E+02 
4.86267E+02 3.46744E-04 1.94006E-01 1.09812E+02 
4.94371E+02 3.16915E-04 1.79382E-01 1.02642E+02 
5.02476E+02 2.88994E-04 1.65467E-01 9.57068E+01 
5.10580E+02 2.62922E-04 1.52262E-01 8.90186E+01 
5.18684E+02 2.38636E-04 1.39764E-01 8.25875E+01 
5.26789E+02 2.16068E-04 1.27968E-01 7.64217E+01 
5.34893E+02 1.95148E-04 1.16864E-01 7.05277E+01 
5.42998E+02 1.75803E-04 1.06440E-01 6.49099E+01 
5.51102E+02 1.57960E-04 9.66799E-02 5.95712E+01 
5.59207E+02 1.41544E-04 8.75672E-02 5.45127E+01 
5.67311E+02 1.26478E-04 7.90822E-02 4.97339E+01 
5.75416E+02 1.12688E-04 7.12036E-02 4.52327E+01 
5.83520E+02 1.00097E-04 6.39085E-02 4.10058E+01 
5.91624E+02 8.86326E-05 5.71730E-02 3.70486E+01 
5.99729E+02 7.82215E-05 5.09720E-02 3.33552E+01 
6.07833E+02 6.87932E-05 4.52800E-02 2.99188E+01 
6.15938E+02 6.02788E-05 4.00708E-02 2.67317E+01 
6.24042E+02 5.26121E-05 3.53181E-02 2.37853E+01 
6.32147E+02 4.57294E-05 3.09956E-02 2.10707E+01 
6.40251E+02 3.95695E-05 2.70771E-02 1.85780E+01 
6.48356E+02 3.40743E-05 2.35370E-02 1.62974E+01 
6.56460E+02 2.91887E-05 2.03500E-02 1.42184E+01 
6.64564E+02 2.48606E-05 1.74916E-02 1.23305E+01 
6.72669E+02 2.10408E-05 1.49380E-02 1.06233E+01 
6.80773E+02 1.76834E-05 1.26662E-02 9.08619E+00 
6.88878E+02 1.47453E-05 1.06544E-02 7.70863E+00 
6.96982E+02 1.21866E-05 8.88164E-03 6.48038E+00 
7.05087E+02 9.97011E-06 7.32800E-03 5.39137E+00 
7.13191E+02 8.06149E-06 5.97472E-03 4.43183E+00 
7.21296E+02 6.42915E-06 4.80412E-03 3.59234E+00 
7.29400E+02 5.04407E-06 3.79961E-03 2.86383E+00 
7.37504E+02 3.87972E-06 2.94576E-03 2.23766E+00 
7.45609E+02 2.91186E-06 2.22816E-03 1.70561E+00 
7.53713E+02 2.11848E-06 1.63350E-03 1.25990E+00 
7.61818E+02 1.47962E-06 1.14949E-03 8.93205E-01 
7.69922E+02 9.77250E-07 7.64830E-04 5.98668E-01 
7.78027E+02 5.95147E-07 4.69169E-04 3.69890E-01 
7.86131E+02 3.18730E-07 2.53055E-04 2.00923E-01 
7.94236E+02 1.34949E-07 1.07893E-04 8.62635E-02 
8.02340E+02 3.21588E-08 2.58881E-05 2.08403E-02 
