100 2 
3.20987E+02 1.30199E-03 5.55004E-01 2.45516E+02 
3.28816E+02 1.23320E-03 5.32654E-01 2.38254E+02 
3.36645E+02 1.16610E-03 5.10331E-01 2.30827E+02 
3.44474E+02 1.10081E-03 4.88096E-01 2.23254E+02 
3.52303E+02 1.03741E-03 4.66008E-01 2.15559E+02 
3.60132E+02 9.75973E-04 4.44125E-01 2.07764E+02 
3.67961E+02 9.16576E-04 4.22504E-01 1.99893E+02 
3.75790E+02 8.59277E-04 4.01197E-01 1.91970E+02 
3.83619E+02 8.04120E-04 3.80255E-01 1.84019E+02 
3.91448E+02 7.51143E-04 3.59726E-01 1.76063E+02 
3.99277E+02 7.00370E-04 3.39654E-01 1.68128E+02 
4.07106E+02 6.51817E-04 3.20079E-01 1.60236E+02 
4.14935E+02 6.05489E-04 3.01039E-01 1.52410E+02 
4.22764E+02 5.61381E-04 2.82566E-01 1.44673E+02 
4.30593E+02 5.19480E-04 2.64689E-01 1.37046E+02 
4.38422E+02 4.79762E-04 2.47433E-01 1.29548E+02 
4.46251E+02 4.42199E-04 2.30818E-01 1.22200E+02 
4.54079E+02 4.06751E-04 2.14862E-01 1.15017E+02 
4.61908E+02 3.73374E-04 1.99577E-01 1.08017E+02 
4.69737E+02 3.42018E-04 1.84972E-01 1.01214E+02 
4.77566E+02 3.12626E-04 1.71052E-01 9.46213E+01 
4.85395E+02 2.85138E-04 1.57818E-01 8.82498E+01 
4.93224E+02 2.59487E-04 1.45268E-01 8.21096E+01 
5.01053E+02 2.35607E-04 1.33397E-01 7.62086E+01 
5.08882E+02 2.13425E-04 1.22197E-01 7.05534E+01 
5.16711E+02 1.92869E-04 1.11657E-01 6.51489E+01 
5.24540E+02 1.73864E-04 1.01764E-01 5.99984E+01 
5.32369E+02 1.56333E-04 9.25003E-02 5.51036E+01 
5.40198E+02 1.40201E-04 8.38500E-02 5.04650E+01 
5.48027E+02 1.25392E-04 7.57931E-02 4.60815E+01 
5.55856E+02 1.11831E-04 6.83088E-02 4.19509E+01 
5.63685E+02 9.94424E-05 6.13748E-02 3.80699E+01 
5.71514E+02 8.81540E-05 5.49682E-02 3.44338E+01 
5.79343E+02 7.78944E-05 4.90652E-02 3.10374E+01 
5.87172E+02 6.85942E-05 4.36414E-02 2.78742E+01 
5.95001E+02 6.01864E-05 3.86722E-02 2.49373E+01 
6.02830E+02 5.26066E-05 3.41331E-02 2.22190E+01 
6.10659E+02 4.57926E-05 2.99992E-02 1.97111E+01 
6.18488E+02 3.96855E-05 2.62464E-02 1.74049E+01 
6.26317E+02 3.42289E-05 2.28506E-02 1.52916E+01 
6.34146E+02 2.93694E-05 1.97884E-02 1.33619E+01 
6.41974E+02 2.50568E-05 1.70370E-02 1.16066E+01 
6.49803E+02 2.12436E-05 1.45744E-02 1.00162E+01 
6.57632E+02 1.78853E-05 1.23793E-02 8.58138E+00 
6.65461E+02 1.49405E-05 1.04314E-02 7.29291E+00 
6.73290E+02 1.23703E-05 8.71127E-03 6.14161E+00 
6.81119E+02 1.01390E-05 7.20041E-03 5.11858E+00 
6.88948E+02 8.21318E-06 5.88136E-03 4.21511E+00 
6.96777E+02 6.56228E-06 4.73768E-03 3.42281E+00 
7.04606E+02 5.15811E-06 3.75394E-03 2.73361E+00 
7.12435E+02 3.97479E-06 2.91568E-03 2.13977E+00 
7.20264E+02 2.98873E-06 2.20943E-03 1.63393E+00 
7.28093E+02 2.17839E-06 1.62271E-03 1.20912E+00 
7.35922E+02 1.52423E-06 1.14395E-03 8.58728E-01 
7.43751E+02 1.00852E-06 7.62502E-04 5.76577E-01 
7.51580E+02 6.15277E-07 4.68560E-04 3.56861E-01 
7.59409E+02 3.30081E-07 2.53162E-04 1.94178E-01 
7.67238E+02 1.39993E-07 1.08122E-04 8.35084E-02 
7.75067E+02 3.34164E-08 2.59861E-05 2.02082E-02 
