100 2 
0.00000E+00 3.51819E-03 1.00000E+00 3.50254E+02 
7.88658E+00 3.51636E-03 9.99990E-01 3.50254E+02 
1.57732E+01 3.51085E-03 9.99923E-01 3.50253E+02 
2.36597E+01 3.50168E-03 9.99740E-01 3.50249E+02 
3.15463E+01 3.48887E-03 9.99384E-01 3.50239E+02 
3.94329E+01 3.47245E-03 9.98798E-01 3.50218E+02 
4.73195E+01 3.45244E-03 9.97928E-01 3.50180E+02 
5.52061E+01 3.42889E-03 9.96718E-01 3.50118E+02 
6.30926E+01 3.40184E-03 9.95116E-01 3.50023E+02 
7.09792E+01 3.37135E-03 9.93070E-01 3.49885E+02 
7.88658E+01 3.33748E-03 9.90531E-01 3.49695E+02 
8.67524E+01 3.30031E-03 9.87450E-01 3.49439E+02 
9.46390E+01 3.25991E-03 9.83784E-01 3.49107E+02 
1.02526E+02 3.21638E-03 9.79490E-01 3.48683E+02 
1.10412E+02 3.16980E-03 9.74529E-01 3.48154E+02 
1.18299E+02 3.12028E-03 9.68865E-01 3.47506E+02 
1.26185E+02 3.06794E-03 9.62465E-01 3.46723E+02 
1.34072E+02 3.01290E-03 9.55300E-01 3.45790E+02 
1.41958E+02 2.95528E-03 9.47346E-01 3.44692E+02 
1.49845E+02 2.89522E-03 9.38582E-01 3.43413E+02 
1.57732E+02 2.83287E-03 9.28992E-01 3.41937E+02 
1.65618E+02 2.76838E-03 9.18564E-01 3.40251E+02 
1.73505E+02 2.70190E-03 9.07291E-01 3.38339E+02 
1.81391E+02 2.63361E-03 8.95171E-01 3.36188E+02 
1.89278E+02 2.56367E-03 8.82208E-01 3.33784E+02 
1.97165E+02 2.49226E-03 8.68409E-01 3.31118E+02 
2.05051E+02 2.41956E-03 8.53787E-01 3.28177E+02 
2.12938E+02 2.34575E-03 8.38362E-01 3.24952E+02 
2.20824E+02 2.27103E-03 8.22155E-01 3.21437E+02 
2.28711E+02 2.19557E-03 8.05195E-01 3.17624E+02 
