100 2 
0.00000E+00 3.53854E-03 1.00000E+00 3.48542E+02 
7.85999E+00 3.53667E-03 9.99990E-01 3.48542E+02 
1.57200E+01 3.53107E-03 9.99922E-01 3.48541E+02 
2.35800E+01 3.52176E-03 9.99736E-01 3.48537E+02 
3.14400E+01 3.50874E-03 9.99376E-01 3.48527E+02 
3.93000E+01 3.49206E-03 9.98783E-01 3.48506E+02 
4.71600E+01 3.47173E-03 9.97902E-01 3.48467E+02 
5.50200E+01 3.44781E-03 9.96678E-01 3.48405E+02 
6.28800E+01 3.42035E-03 9.95056E-01 3.48309E+02 
7.07399E+01 3.38939E-03 9.92986E-01 3.48170E+02 
7.85999E+01 3.35502E-03 9.90417E-01 3.47978E+02 
8.64599E+01 3.31730E-03 9.87302E-01 3.47721E+02 
9.43199E+01 3.27632E-03 9.83596E-01 3.47385E+02 
1.02180E+02 3.23218E-03 9.79257E-01 3.46958E+02 
1.10040E+02 3.18496E-03 9.74244E-01 3.46426E+02 
1.17900E+02 3.13478E-03 9.68523E-01 3.45774E+02 
1.25760E+02 3.08175E-03 9.62062E-01 3.44986E+02 
1.33620E+02 3.02601E-03 9.54831E-01 3.44048E+02 
1.41480E+02 2.96768E-03 9.46806E-01 3.42943E+02 
1.49340E+02 2.90691E-03 9.37967E-01 3.41658E+02 
1.57200E+02 2.84384E-03 9.28300E-01 3.40175E+02 
1.65060E+02 2.77863E-03 9.17791E-01 3.38481E+02 
1.72920E+02 2.71145E-03 9.06437E-01 3.36562E+02 
1.80780E+02 2.64246E-03 8.94234E-01 3.34404E+02 
1.88640E+02 2.57183E-03 8.81188E-01 3.31993E+02 
1.96500E+02 2.49975E-03 8.67307E-01 3.29320E+02 
2.04360E+02 2.42640E-03 8.52604E-01 3.26372E+02 
2.12220E+02 2.35197E-03 8.37099E-01 3.23142E+02 
2.20080E+02 2.27664E-03 8.20817E-01 3.19622E+02 
2.27940E+02 2.20061E-03 8.03785E-01 3.15806E+02 
2.35800E+02 2.12406E-03 7.86037E-01 3.11691E+02 
2.43660E+02 2.04720E-03 7.67611E-01 3.07273E+02 
2.51520E+02 1.97022E-03 7.48549E-01 3.02553E+02 
2.59380E+02 1.89329E-03 7.28898E-01 2.97533E+02 
2.67240E+02 1.81661E-03 7.08707E-01 2.92216E+02 
2.75100E+02 1.74035E-03 6.88030E-01 2.86609E+02 
2.82960E+02 1.66470E-03 6.66922E-01 2.80719E+02 
2.90820E+02 1.58983E-03 6.45441E-01 2.74556E+02 
2.98680E+02 1.51589E-03 6.23649E-01 2.68132E+02 
3.06540E+02 1.44305E-03 6.01609E-01 2.61463E+02 
3.14400E+02 1.37152E-03 5.79399E-01 2.54567E+02 
3.22260E+02 1.30141E-03 5.57083E-01 2.47463E+02 
3.30120E+02 1.23285E-03 5.34722E-01 2.40169E+02 
3.37980E+02 1.16596E-03 5.12379E-01 2.32706E+02 
3.45840E+02 1.10084E-03 4.90115E-01 2.25094E+02 
3.53700E+02 1.03759E-03 4.67991E-01 2.17355E+02 
3.61560E+02 9.76271E-04 4.46064E-01 2.09514E+02 
3.69420E+02 9.16971E-04 4.24392E-01 2.01593E+02 
3.77280E+02 8.59745E-04 4.03028E-01 1.93617E+02 
3.85140E+02 8.04643E-04 3.82024E-01 1.85610E+02 
3.93000E+02 7.51703E-04 3.61428E-01 1.77597E+02 
4.00860E+02 7.00953E-04 3.41285E-01 1.69602E+02 
4.08720E+02 6.52409E-04 3.21636E-01 1.61649E+02 
4.16580E+02 6.06078E-04 3.02520E-01 1.53761E+02 
4.24440E+02 5.61959E-04 2.83968E-01 1.45960E+02 
4.32300E+02 5.20038E-04 2.66012E-01 1.38269E+02 
4.40160E+02 4.80294E-04 2.48676E-01 1.30707E+02 
4.48020E+02 4.42700E-04 2.31982E-01 1.23294E+02 
4.55880E+02 4.07218E-04 2.15947E-01 1.16047E+02 
4.63740E+02 3.73804E-04 2.00585E-01 1.08984E+02 
4.71600E+02 3.42409E-04 1.85904E-01 1.02118E+02 
4.79460E+02 3.12978E-04 1.71910E-01 9.54641E+01 
4.87320E+02 2.85451E-04 1.58605E-01 8.90329E+01 
4.95180E+02 2.59763E-04 1.45986E-01 8.28347E+01 
5.03040E+02 2.35846E-04 1.34050E-01 7.68777E+01 
5.10900E+02 2.13629E-04 1.22788E-01 7.11686E+01 
5.18760E+02 1.93040E-04 1.12189E-01 6.57125E+01 
5.26620E+02 1.74004E-04 1.02240E-01 6.05127E+01 
5.34480E+02 1.56445E-04 9.29257E-02 5.55712E+01 
5.42340E+02 1.40288E-04 8.42275E-02 5.08884E+01 
5.50200E+02 1.25457E-04 7.61263E-02 4.64633E+01 
5.58060E+02 1.11875E-04 6.86013E-02 4.22938E+01 
5.65920E+02 9.94697E-05 6.16301E-02 3.83765E+01 
5.73780E+02 8.81664E-05 5.51897E-02 3.47067E+01 
5.81640E+02 7.78944E-05 4.92560E-02 3.12792E+01 
5.89500E+02 6.85840E-05 4.38048E-02 2.80874E+01 
5.97360E+02 6.01681E-05 3.88111E-02 2.51243E+01 
6.05220E+02 5.25819E-05 3.42501E-02 2.23821E+01 
6.13080E+02 4.57634E-05 3.00971E-02 1.98525E+01 
6.20940E+02 3.96532E-05 2.63275E-02 1.75269E+01 
6.28800E+02 3.41947E-05 2.29171E-02 1.53961E+01 
6.36660E+02 2.93347E-05 1.98424E-02 1.34508E+01 
6.44520E+02 2.50224E-05 1.70803E-02 1.16816E+01 
6.52380E+02 2.12102E-05 1.46086E-02 1.00791E+01 
6.60240E+02 1.78537E-05 1.24060E-02 8.63362E+00 
6.68099E+02 1.49110E-05 1.04518E-02 7.33587E+00 
6.75959E+02 1.23434E-05 8.72653E-03 6.17658E+00 
6.83820E+02 1.01148E-05 7.21154E-03 5.14668E+00 
6.91680E+02 8.19190E-06 5.88925E-03 4.23740E+00 
6.99539E+02 6.54392E-06 4.74307E-03 3.44022E+00 
7.07399E+02 5.14259E-06 3.75743E-03 2.74695E+00 
7.15259E+02 3.96201E-06 2.91779E-03 2.14978E+00 
7.23119E+02 2.97850E-06 2.21058E-03 1.64124E+00 
7.30979E+02 2.17049E-06 1.62322E-03 1.21428E+00 
7.38839E+02 1.51838E-06 1.14408E-03 8.62223E-01 
7.46699E+02 1.00445E-06 7.62432E-04 5.78808E-01 
7.54559E+02 6.12673E-07 4.68426E-04 3.58173E-01 
7.62419E+02 3.28621E-07 2.53041E-04 1.94854E-01 
7.70279E+02 1.39346E-07 1.08049E-04 8.37831E-02 
7.78139E+02 3.32561E-08 2.59640E-05 2.02710E-02 
