100 2 
0.00000E+00 3.55316E-03 1.00000E+00 3.47320E+02 
7.84090E+00 3.55127E-03 9.99990E-01 3.47320E+02 
1.56818E+01 3.54561E-03 9.99921E-01 3.47319E+02 
2.35227E+01 3.53619E-03 9.99734E-01 3.47315E+02 
3.13636E+01 3.52302E-03 9.99370E-01 3.47305E+02 
3.92045E+01 3.50615E-03 9.98773E-01 3.47284E+02 
4.70454E+01 3.48560E-03 9.97884E-01 3.47245E+02 
5.48863E+01 3.46141E-03 9.96649E-01 3.47182E+02 
6.27272E+01 3.43365E-03 9.95014E-01 3.47086E+02 
7.05681E+01 3.40237E-03 9.92927E-01 3.46946E+02 
7.84090E+01 3.36763E-03 9.90337E-01 3.46753E+02 
8.62499E+01 3.32952E-03 9.87197E-01 3.46494E+02 
9.40908E+01 3.28813E-03 9.83463E-01 3.46157E+02 
1.01932E+02 3.24354E-03 9.79090E-01 3.45728E+02 
1.09773E+02 3.19586E-03 9.74041E-01 3.45193E+02 
1.17614E+02 3.14520E-03 9.68280E-01 3.44538E+02 
1.25454E+02 3.09169E-03 9.61775E-01 3.43747E+02 
1.33295E+02 3.03545E-03 9.54497E-01 3.42804E+02 
1.41136E+02 2.97661E-03 9.46422E-01 3.41696E+02 
1.48977E+02 2.91533E-03 9.37530E-01 3.40406E+02 
1.56818E+02 2.85174E-03 9.27807E-01 3.38918E+02 
1.64659E+02 2.78602E-03 9.17242E-01 3.37220E+02 
1.72500E+02 2.71833E-03 9.05830E-01 3.35295E+02 
1.80341E+02 2.64884E-03 8.93569E-01 3.33132E+02 
1.88182E+02 2.57772E-03 8.80463E-01 3.30716E+02 
1.96023E+02 2.50516E-03 8.66524E-01 3.28038E+02 
2.03863E+02 2.43135E-03 8.51764E-01 3.25086E+02 
2.11704E+02 2.35646E-03 8.36203E-01 3.21852E+02 
2.19545E+02 2.28070E-03 8.19867E-01 3.18329E+02 
2.27386E+02 2.20425E-03 8.02784E-01 3.14511E+02 
2.35227E+02 2.12732E-03 7.84988E-01 3.10395E+02 
2.43068E+02 2.05009E-03 7.66517E-01 3.05977E+02 
2.50909E+02 1.97275E-03 7.47416E-01 3.01259E+02 
2.58750E+02 1.89549E-03 7.27729E-01 2.96242E+02 
2.66591E+02 1.81850E-03 7.07507E-01 2.90930E+02 
2.74432E+02 1.74197E-03 6.86803E-01 2.85329E+02 
2.82272E+02 1.66606E-03 6.65674E-01 2.79447E+02 
2.90113E+02 1.59095E-03 6.44178E-01 2.73295E+02 
2.97954E+02 1.51679E-03 6.22376E-01 2.66884E+02 
3.05795E+02 1.44376E-03 6.00329E-01 2.60229E+02 
3.13636E+02 1.37203E-03 5.78114E-01 2.53348E+02 
3.21477E+02 1.30175E-03 5.55799E-01 2.46262E+02 
3.29318E+02 1.23305E-03 5.33445E-01 2.38988E+02 
3.37159E+02 1.16604E-03 5.11114E-01 2.31546E+02 
3.45000E+02 1.10081E-03 4.88868E-01 2.23959E+02 
3.52841E+02 1.03747E-03 4.66766E-01 2.16247E+02 
3.60681E+02 9.76078E-04 4.44866E-01 2.08434E+02 
3.68522E+02 9.16719E-04 4.23225E-01 2.00544E+02 
3.76363E+02 8.59448E-04 4.01897E-01 1.92601E+02 
3.84204E+02 8.04312E-04 3.80931E-01 1.84628E+02 
3.92045E+02 7.51350E-04 3.60376E-01 1.76651E+02 
3.99886E+02 7.00586E-04 3.40277E-01 1.68692E+02 
4.07727E+02 6.52037E-04 3.20674E-01 1.60777E+02 
4.15568E+02 6.05708E-04 3.01605E-01 1.52927E+02 
4.23409E+02 5.61597E-04 2.83102E-01 1.45166E+02 
4.31250E+02 5.19688E-04 2.65194E-01 1.37514E+02 
4.39091E+02 4.79961E-04 2.47908E-01 1.29992E+02 
4.46931E+02 4.42386E-04 2.31263E-01 1.22618E+02 
4.54772E+02 4.06925E-04 2.15277E-01 1.15411E+02 
4.62613E+02 3.73535E-04 1.99962E-01 1.08387E+02 
4.70454E+02 3.42164E-04 1.85328E-01 1.01560E+02 
4.78295E+02 3.12758E-04 1.71380E-01 9.49438E+01 
4.86136E+02 2.85254E-04 1.58118E-01 8.85495E+01 
4.93977E+02 2.59590E-04 1.45542E-01 8.23870E+01 
5.01818E+02 2.35696E-04 1.33647E-01 7.64646E+01 
5.09659E+02 2.13501E-04 1.22423E-01 7.07888E+01 
5.17500E+02 1.92932E-04 1.11860E-01 6.53645E+01 
5.25340E+02 1.73915E-04 1.01945E-01 6.01951E+01 
5.33181E+02 1.56374E-04 9.26626E-02 5.52825E+01 
5.41022E+02 1.40233E-04 8.39940E-02 5.06269E+01 
5.48863E+02 1.25415E-04 7.59201E-02 4.62275E+01 
5.56704E+02 1.11846E-04 6.84203E-02 4.20821E+01 
5.64545E+02 9.94514E-05 6.14721E-02 3.81871E+01 
5.72386E+02 8.81574E-05 5.50526E-02 3.45382E+01 
