100 2 
0.00000E+00 3.56141E-03 1.00000E+00 3.46633E+02 
7.83013E+00 3.55951E-03 9.99990E-01 3.46633E+02 
1.56603E+01 3.55381E-03 9.99921E-01 3.46632E+02 
2.34904E+01 3.54433E-03 9.99733E-01 3.46629E+02 
3.13205E+01 3.53109E-03 9.99367E-01 3.46619E+02 
3.91506E+01 3.51411E-03 9.98766E-01 3.46597E+02 
4.69808E+01 3.49343E-03 9.97874E-01 3.46559E+02 
5.48109E+01 3.46910E-03 9.96633E-01 3.46495E+02 
6.26410E+01 3.44116E-03 9.94990E-01 3.46398E+02 
7.04712E+01 3.40969E-03 9.92893E-01 3.46259E+02 
7.83013E+01 3.37475E-03 9.90292E-01 3.46065E+02 
8.61314E+01 3.33642E-03 9.87138E-01 3.45805E+02 
9.39615E+01 3.29479E-03 9.83387E-01 3.45467E+02 
1.01792E+02 3.24995E-03 9.78997E-01 3.45037E+02 
1.09622E+02 3.20202E-03 9.73928E-01 3.44500E+02 
1.17452E+02 3.15109E-03 9.68144E-01 3.43843E+02 
1.25282E+02 3.09730E-03 9.61614E-01 3.43050E+02 
1.33112E+02 3.04078E-03 9.54309E-01 3.42106E+02 
1.40942E+02 2.98166E-03 9.46206E-01 3.40995E+02 
1.48772E+02 2.92008E-03 9.37285E-01 3.39702E+02 
1.56603E+02 2.85621E-03 9.27532E-01 3.38213E+02 
1.64433E+02 2.79020E-03 9.16935E-01 3.36511E+02 
1.72263E+02 2.72223E-03 9.05490E-01 3.34584E+02 
1.80093E+02 2.65245E-03 8.93196E-01 3.32417E+02 
1.87923E+02 2.58106E-03 8.80058E-01 3.29999E+02 
1.95753E+02 2.50823E-03 8.66085E-01 3.27318E+02 
2.03583E+02 2.43415E-03 8.51293E-01 3.24364E+02 
2.11413E+02 2.35901E-03 8.35701E-01 3.21128E+02 
2.19244E+02 2.28300E-03 8.19335E-01 3.17604E+02 
2.27074E+02 2.20633E-03 8.02223E-01 3.13785E+02 
2.34904E+02 2.12917E-03 7.84400E-01 3.09667E+02 
2.42734E+02 2.05173E-03 7.65906E-01 3.05250E+02 
2.50564E+02 1.97419E-03 7.46781E-01 3.00533E+02 
