100 2 
0.00000E+00 3.50605E-03 1.00000E+00 3.51282E+02 
7.90246E+00 3.50423E-03 9.99990E-01 3.51282E+02 
1.58049E+01 3.49878E-03 9.99923E-01 3.51282E+02 
2.37074E+01 3.48970E-03 9.99742E-01 3.51278E+02 
3.16099E+01 3.47701E-03 9.99388E-01 3.51268E+02 
3.95123E+01 3.46075E-03 9.98807E-01 3.51247E+02 
4.74148E+01 3.44092E-03 9.97944E-01 3.51209E+02 
5.53172E+01 3.41759E-03 9.96743E-01 3.51147E+02 
6.32197E+01 3.39079E-03 9.95152E-01 3.51053E+02 
7.11222E+01 3.36058E-03 9.93121E-01 3.50916E+02 
7.90246E+01 3.32702E-03 9.90599E-01 3.50726E+02 
8.69271E+01 3.29017E-03 9.87539E-01 3.50472E+02 
9.48296E+01 3.25012E-03 9.83898E-01 3.50141E+02 
1.02732E+02 3.20695E-03 9.79631E-01 3.49719E+02 
1.10634E+02 3.16076E-03 9.74701E-01 3.49193E+02 
1.18537E+02 3.11164E-03 9.69071E-01 3.48547E+02 
1.26439E+02 3.05971E-03 9.62708E-01 3.47767E+02 
1.34342E+02 3.00508E-03 9.55583E-01 3.46838E+02 
1.42244E+02 2.94788E-03 9.47672E-01 3.45743E+02 
1.50147E+02 2.88825E-03 9.38953E-01 3.44468E+02 
1.58049E+02 2.82633E-03 9.29409E-01 3.42997E+02 
1.65952E+02 2.76227E-03 9.19029E-01 3.41314E+02 
1.73854E+02 2.69621E-03 9.07806E-01 3.39407E+02 
1.81757E+02 2.62834E-03 8.95736E-01 3.37260E+02 
1.89659E+02 2.55881E-03 8.82823E-01 3.34862E+02 
1.97562E+02 2.48780E-03 8.69074E-01 3.32199E+02 
2.05464E+02 2.41549E-03 8.54501E-01 3.29262E+02 
2.13367E+02 2.34206E-03 8.39123E-01 3.26041E+02 
2.21269E+02 2.26770E-03 8.22962E-01 3.22529E+02 
2.29171E+02 2.19259E-03 8.06046E-01 3.18718E+02 
2.37074E+02 2.11693E-03 7.88407E-01 3.14606E+02 
2.44976E+02 2.04090E-03 7.70082E-01 3.10189E+02 
2.52879E+02 1.96469E-03 7.51112E-01 3.05466E+02 
2.60781E+02 1.88850E-03 7.31543E-01 3.00440E+02 
2.68684E+02 1.81250E-03 7.11423E-01 2.95113E+02 
2.76586E+02 1.73687E-03 6.90806E-01 2.89492E+02 
2.84489E+02 1.66180E-03 6.69746E-01 2.83583E+02 
2.92391E+02 1.58745E-03 6.48301E-01 2.77397E+02 
3.00294E+02 1.51399E-03 6.26533E-01 2.70947E+02 
3.08196E+02 1.44163E-03 6.04517E-01 2.64248E+02 
3.16099E+02 1.37051E-03 5.82318E-01 2.57319E+02 
3.24001E+02 1.30077E-03 5.59999E-01 2.50175E+02 
3.31904E+02 1.23253E-03 5.37622E-01 2.42837E+02 
3.39806E+02 1.16592E-03 5.15251E-01 2.35323E+02 
3.47708E+02 1.10103E-03 4.92947E-01 2.27656E+02 
3.55611E+02 1.03797E-03 4.70771E-01 2.19858E+02 
3.63513E+02 9.76814E-04 4.48783E-01 2.11952E+02 
3.71416E+02 9.17639E-04 4.27040E-01 2.03963E+02 
3.79318E+02 8.60510E-04 4.05597E-01 1.95914E+02 
3.87221E+02 8.05477E-04 3.84506E-01 1.87830E+02 
3.95123E+02 7.52583E-04 3.63817E-01 1.79738E+02 
4.03026E+02 7.01858E-04 3.43575E-01 1.71660E+02 
4.10928E+02 6.53321E-04 3.23823E-01 1.63622E+02 
4.18831E+02 6.06982E-04 3.04599E-01 1.55647E+02 
4.26733E+02 5.62841E-04 2.85939E-01 1.47758E+02 
4.34636E+02 5.20888E-04 2.67872E-01 1.39977E+02 
4.42538E+02 4.81104E-04 2.50424E-01 1.32325E+02 
4.50440E+02 4.43462E-04 2.33619E-01 1.24822E+02 
4.58343E+02 4.07928E-04 2.17474E-01 1.17486E+02 
4.66245E+02 3.74459E-04 2.02003E-01 1.10335E+02 
4.74148E+02 3.43007E-04 1.87216E-01 1.03382E+02 
4.82050E+02 3.13518E-04 1.73118E-01 9.66426E+01 
4.89953E+02 2.85933E-04 1.59713E-01 9.01282E+01 
4.97855E+02 2.60188E-04 1.46999E-01 8.38490E+01 
5.05758E+02 2.36217E-04 1.34971E-01 7.78139E+01 
5.13660E+02 2.13949E-04 1.23622E-01 7.20295E+01 
5.21563E+02 1.93311E-04 1.12941E-01 6.65012E+01 
5.29465E+02 1.74230E-04 1.02914E-01 6.12327E+01 
5.37368E+02 1.56630E-04 9.35272E-02 5.62258E+01 
5.45270E+02 1.40436E-04 8.47616E-02 5.14813E+01 
5.53172E+02 1.25570E-04 7.65982E-02 4.69981E+01 
5.61075E+02 1.11959E-04 6.90159E-02 4.27742E+01 
5.68977E+02 9.95273E-05 6.19923E-02 3.88061E+01 
5.76880E+02 8.82016E-05 5.55042E-02 3.50892E+01 
5.84782E+02 7.79105E-05 4.95275E-02 3.16180E+01 
5.92685E+02 6.85843E-05 4.40374E-02 2.83862E+01 
6.00587E+02 6.01555E-05 3.90091E-02 2.53864E+01 
6.08490E+02 5.25593E-05 3.44174E-02 2.26108E+01 
6.16392E+02 4.57331E-05 3.02372E-02 2.00510E+01 
6.24295E+02 3.96174E-05 2.64438E-02 1.76980E+01 
6.32197E+02 3.41554E-05 2.30128E-02 1.55427E+01 
6.40100E+02 2.92935E-05 1.99202E-02 1.35756E+01 
6.48002E+02 2.49807E-05 1.71429E-02 1.17871E+01 
6.55905E+02 2.11692E-05 1.46584E-02 1.01674E+01 
6.63807E+02 1.78143E-05 1.24449E-02 8.70704E+00 
6.71709E+02 1.48740E-05 1.04817E-02 7.39629E+00 
6.79612E+02 1.23093E-05 8.74910E-03 6.22577E+00 
6.87514E+02 1.00840E-05 7.22819E-03 5.18626E+00 
6.95417E+02 8.16465E-06 5.90120E-03 4.26881E+00 
7.03319E+02 6.52028E-06 4.75135E-03 3.46476E+00 
7.11222E+02 5.12255E-06 3.76293E-03 2.76578E+00 
7.19124E+02 3.94544E-06 2.92124E-03 2.16391E+00 
7.27027E+02 2.96520E-06 2.21257E-03 1.65158E+00 
7.34929E+02 2.16019E-06 1.62423E-03 1.22159E+00 
7.42832E+02 1.51076E-06 1.14447E-03 8.67175E-01 
7.50734E+02 9.99131E-07 7.62487E-04 5.81974E-01 
7.58637E+02 6.09261E-07 4.68333E-04 3.60035E-01 
7.66539E+02 3.26703E-07 2.52924E-04 1.95816E-01 
7.74441E+02 1.38497E-07 1.07971E-04 8.41745E-02 
7.82344E+02 3.30448E-08 2.59385E-05 2.03605E-02 
