100 2 
2.55567E+02 1.95417E-03 7.56341E-01 3.11362E+02 
2.63554E+02 1.87943E-03 7.36942E-01 3.06326E+02 
2.71540E+02 1.80478E-03 7.16971E-01 3.00982E+02 
2.79527E+02 1.73041E-03 6.96479E-01 2.95336E+02 
2.87513E+02 1.65649E-03 6.75520E-01 2.89393E+02 
2.95500E+02 1.58320E-03 6.54158E-01 2.83166E+02 
3.03486E+02 1.51076E-03 6.32463E-01 2.76668E+02 
3.11473E+02 1.43932E-03 6.10495E-01 2.69913E+02 
3.19459E+02 1.36901E-03 5.88318E-01 2.62917E+02 
3.27446E+02 1.29999E-03 5.65993E-01 2.55696E+02 
3.35432E+02 1.23238E-03 5.43584E-01 2.48269E+02 
3.43418E+02 1.16630E-03 5.21156E-01 2.40656E+02 
3.51405E+02 1.10186E-03 4.98770E-01 2.32879E+02 
3.59391E+02 1.03916E-03 4.76490E-01 2.24961E+02 
3.67378E+02 9.78308E-04 4.54377E-01 2.16926E+02 
3.75364E+02 9.19367E-04 4.32490E-01 2.08797E+02 
3.83351E+02 8.62413E-04 4.10885E-01 2.00602E+02 
3.91337E+02 8.07503E-04 3.89617E-01 1.92364E+02 
3.99324E+02 7.54683E-04 3.68738E-01 1.84110E+02 
4.07310E+02 7.03992E-04 3.48294E-01 1.75865E+02 
4.15297E+02 6.55453E-04 3.28331E-01 1.67654E+02 
4.23283E+02 6.09081E-04 3.08890E-01 1.59503E+02 
4.31270E+02 5.64881E-04 2.90006E-01 1.51435E+02 
4.39256E+02 5.22848E-04 2.71712E-01 1.43473E+02 
4.47243E+02 4.82968E-04 2.54036E-01 1.35638E+02 
4.55229E+02 4.45217E-04 2.37003E-01 1.27953E+02 
4.63216E+02 4.09563E-04 2.20631E-01 1.20435E+02 
4.71202E+02 3.75969E-04 2.04937E-01 1.13103E+02 
4.79189E+02 3.44389E-04 1.89932E-01 1.05973E+02 
4.87175E+02 3.14771E-04 1.75622E-01 9.90592E+01 
4.95162E+02 2.87058E-04 1.62012E-01 9.23747E+01 
5.03148E+02 2.61189E-04 1.49100E-01 8.59302E+01 
5.11135E+02 2.37097E-04 1.36884E-01 7.97352E+01 
5.19121E+02 2.14715E-04 1.25355E-01 7.37969E+01 
5.27107E+02 1.93970E-04 1.14504E-01 6.81210E+01 
5.35094E+02 1.74788E-04 1.04318E-01 6.27116E+01 
5.43080E+02 1.57096E-04 9.47811E-02 5.75710E+01 
5.51067E+02 1.40818E-04 8.58765E-02 5.26999E+01 
5.59053E+02 1.25877E-04 7.75843E-02 4.80976E+01 
5.67040E+02 1.12198E-04 6.98834E-02 4.37621E+01 
5.75026E+02 9.97073E-05 6.27513E-02 3.96898E+01 
5.83013E+02 8.83300E-05 5.61644E-02 3.58761E+01 
5.90999E+02 7.79947E-05 5.00982E-02 3.23156E+01 
5.98986E+02 6.86312E-05 4.45276E-02 2.90014E+01 
6.06972E+02 6.01716E-05 3.94272E-02 2.59263E+01 
6.14959E+02 5.25503E-05 3.47714E-02 2.30821E+01 
6.22945E+02 4.57045E-05 3.05346E-02 2.04600E+01 
6.30932E+02 3.95740E-05 2.66916E-02 1.80509E+01 
6.38918E+02 3.41013E-05 2.32173E-02 1.58453E+01 
6.46905E+02 2.92324E-05 2.00874E-02 1.38332E+01 
6.54891E+02 2.49157E-05 1.72781E-02 1.20048E+01 
6.62878E+02 2.11030E-05 1.47663E-02 1.03500E+01 
6.70864E+02 1.77490E-05 1.25299E-02 8.85881E+00 
6.78851E+02 1.48114E-05 1.05477E-02 7.52126E+00 
6.86837E+02 1.22507E-05 8.79936E-03 6.32759E+00 
6.94823E+02 1.00304E-05 7.26571E-03 5.26824E+00 
7.02810E+02 8.11667E-06 5.92854E-03 4.33393E+00 
7.10796E+02 6.47829E-06 4.77071E-03 3.51568E+00 
7.18783E+02 5.08668E-06 3.77615E-03 2.80489E+00 
7.26769E+02 3.91560E-06 2.92986E-03 2.19330E+00 
7.34756E+02 2.94112E-06 2.21787E-03 1.67309E+00 
7.42742E+02 2.14144E-06 1.62722E-03 1.23682E+00 
7.50729E+02 1.49682E-06 1.14595E-03 8.77513E-01 
7.58715E+02 9.89374E-07 7.63060E-04 5.88597E-01 
7.66702E+02 6.02986E-07 4.68433E-04 3.63938E-01 
7.74688E+02 3.23168E-07 2.52845E-04 1.97835E-01 
7.82675E+02 1.36927E-07 1.07881E-04 8.49987E-02 
7.90661E+02 3.26538E-08 2.59040E-05 2.05496E-02 
