100 2 
5.18132E+02 2.14563E-04 1.25033E-01 7.34706E+01 
5.26104E+02 1.93839E-04 1.14213E-01 6.78219E+01 
5.34075E+02 1.74677E-04 1.04057E-01 6.24385E+01 
5.42046E+02 1.57002E-04 9.45479E-02 5.73225E+01 
5.50017E+02 1.40740E-04 8.56690E-02 5.24748E+01 
5.57989E+02 1.25814E-04 7.74007E-02 4.78945E+01 
5.65960E+02 1.12148E-04 6.97218E-02 4.35795E+01 
5.73931E+02 9.96684E-05 6.26098E-02 3.95264E+01 
5.81903E+02 8.83012E-05 5.60412E-02 3.57307E+01 
5.89874E+02 7.79745E-05 4.99916E-02 3.21866E+01 
5.97845E+02 6.86184E-05 4.44360E-02 2.88877E+01 
6.05816E+02 6.01648E-05 3.93489E-02 2.58265E+01 
6.13788E+02 5.25485E-05 3.47051E-02 2.29949E+01 
6.21759E+02 4.57067E-05 3.04789E-02 2.03844E+01 
6.29730E+02 3.95792E-05 2.66451E-02 1.79856E+01 
6.37701E+02 3.41089E-05 2.31788E-02 1.57893E+01 
6.45673E+02 2.92415E-05 2.00559E-02 1.37855E+01 
6.53644E+02 2.49258E-05 1.72525E-02 1.19645E+01 
6.61615E+02 2.11136E-05 1.47458E-02 1.03162E+01 
6.69586E+02 1.77597E-05 1.25137E-02 8.83070E+00 
6.77558E+02 1.48217E-05 1.05351E-02 7.49811E+00 
6.85529E+02 1.22605E-05 8.78973E-03 6.30872E+00 
6.93500E+02 1.00394E-05 7.25848E-03 5.25304E+00 
7.01472E+02 8.12478E-06 5.92323E-03 4.32184E+00 
7.09443E+02 6.48544E-06 4.76692E-03 3.50623E+00 
7.17414E+02 5.09282E-06 3.77354E-03 2.79763E+00 
7.25385E+02 3.92073E-06 2.92813E-03 2.18784E+00 
7.33357E+02 2.94526E-06 2.21678E-03 1.66909E+00 
7.41328E+02 2.14468E-06 1.62658E-03 1.23399E+00 
7.49299E+02 1.49923E-06 1.14562E-03 8.75589E-01 
7.57270E+02 9.91067E-07 7.62911E-04 5.87363E-01 
7.65242E+02 6.04076E-07 4.68387E-04 3.63210E-01 
7.73213E+02 3.23783E-07 2.52844E-04 1.97458E-01 
7.81184E+02 1.37201E-07 1.07891E-04 8.48449E-02 
7.89155E+02 3.27221E-08 2.59088E-05 2.05142E-02 
