100 2 
0.00000E+00 3.53830E-03 1.00000E+00 3.48561E+02 
7.86030E+00 3.53643E-03 9.99990E-01 3.48561E+02 
1.57206E+01 3.53084E-03 9.99922E-01 3.48560E+02 
2.35809E+01 3.52152E-03 9.99736E-01 3.48557E+02 
3.14412E+01 3.50851E-03 9.99376E-01 3.48547E+02 
3.93015E+01 3.49183E-03 9.98783E-01 3.48526E+02 
4.71618E+01 3.47151E-03 9.97903E-01 3.48487E+02 
5.50221E+01 3.44759E-03 9.96678E-01 3.48424E+02 
6.28824E+01 3.42013E-03 9.95057E-01 3.48329E+02 
7.07427E+01 3.38918E-03 9.92987E-01 3.48190E+02 
7.86030E+01 3.35482E-03 9.90419E-01 3.47998E+02 
8.64633E+01 3.31711E-03 9.87304E-01 3.47740E+02 
9.43236E+01 3.27613E-03 9.83598E-01 3.47405E+02 
1.02184E+02 3.23199E-03 9.79259E-01 3.46978E+02 
1.10044E+02 3.18478E-03 9.74248E-01 3.46446E+02 
1.17905E+02 3.13461E-03 9.68527E-01 3.45794E+02 
1.25765E+02 3.08159E-03 9.62066E-01 3.45006E+02 
1.33625E+02 3.02586E-03 9.54836E-01 3.44068E+02 
1.41485E+02 2.96754E-03 9.46812E-01 3.42963E+02 
1.49346E+02 2.90677E-03 9.37975E-01 3.41678E+02 
1.57206E+02 2.84371E-03 9.28308E-01 3.40196E+02 
1.65066E+02 2.77851E-03 9.17800E-01 3.38502E+02 
1.72927E+02 2.71134E-03 9.06447E-01 3.36583E+02 
1.80787E+02 2.64235E-03 8.94245E-01 3.34424E+02 
1.88647E+02 2.57174E-03 8.81200E-01 3.32014E+02 
1.96508E+02 2.49966E-03 8.67319E-01 3.29340E+02 
2.04368E+02 2.42632E-03 8.52618E-01 3.26393E+02 
2.12228E+02 2.35189E-03 8.37114E-01 3.23163E+02 
2.20088E+02 2.27657E-03 8.20832E-01 3.19643E+02 
2.27949E+02 2.20055E-03 8.03801E-01 3.15827E+02 
2.35809E+02 2.12401E-03 7.86054E-01 3.11712E+02 
2.43669E+02 2.04716E-03 7.67628E-01 3.07294E+02 
2.51530E+02 1.97017E-03 7.48568E-01 3.02574E+02 
2.59390E+02 1.89325E-03 7.28917E-01 2.97554E+02 
2.67250E+02 1.81658E-03 7.08727E-01 2.92237E+02 
2.75111E+02 1.74033E-03 6.88050E-01 2.86629E+02 
2.82971E+02 1.66468E-03 6.66942E-01 2.80739E+02 
2.90831E+02 1.58981E-03 6.45462E-01 2.74576E+02 
2.98691E+02 1.51587E-03 6.23669E-01 2.68153E+02 
3.06552E+02 1.44304E-03 6.01630E-01 2.61483E+02 
3.14412E+02 1.37151E-03 5.79420E-01 2.54587E+02 
3.22272E+02 1.30140E-03 5.57104E-01 2.47483E+02 
3.30133E+02 1.23285E-03 5.34743E-01 2.40189E+02 
3.37993E+02 1.16596E-03 5.12400E-01 2.32725E+02 
3.45853E+02 1.10085E-03 4.90136E-01 2.25112E+02 
3.53714E+02 1.03759E-03 4.68011E-01 2.17373E+02 
3.61574E+02 9.76275E-04 4.46083E-01 2.09531E+02 
3.69434E+02 9.16975E-04 4.24411E-01 2.01610E+02 
3.77295E+02 8.59750E-04 4.03046E-01 1.93633E+02 
3.85155E+02 8.04649E-04 3.82042E-01 1.85626E+02 
3.93015E+02 7.51709E-04 3.61445E-01 1.77613E+02 
4.00875E+02 7.00959E-04 3.41301E-01 1.69617E+02 
4.08736E+02 6.52415E-04 3.21652E-01 1.61663E+02 
4.16596E+02 6.06084E-04 3.02534E-01 1.53774E+02 
4.24456E+02 5.61965E-04 2.83982E-01 1.45973E+02 
4.32317E+02 5.20044E-04 2.66025E-01 1.38281E+02 
4.40177E+02 4.80300E-04 2.48689E-01 1.30718E+02 
4.48037E+02 4.42705E-04 2.31994E-01 1.23305E+02 
4.55898E+02 4.07223E-04 2.15958E-01 1.16057E+02 
4.63758E+02 3.73808E-04 2.00595E-01 1.08993E+02 
4.71618E+02 3.42414E-04 1.85913E-01 1.02127E+02 
4.79478E+02 3.12982E-04 1.71918E-01 9.54725E+01 
4.87339E+02 2.85454E-04 1.58612E-01 8.90408E+01 
4.95199E+02 2.59766E-04 1.45994E-01 8.28420E+01 
5.03059E+02 2.35848E-04 1.34057E-01 7.68844E+01 
5.10920E+02 2.13631E-04 1.22794E-01 7.11748E+01 
5.18780E+02 1.93042E-04 1.12195E-01 6.57181E+01 
5.26640E+02 1.74005E-04 1.02245E-01 6.05178E+01 
5.34501E+02 1.56447E-04 9.29300E-02 5.55759E+01 
5.42361E+02 1.40289E-04 8.42313E-02 5.08926E+01 
5.50221E+02 1.25457E-04 7.61296E-02 4.64671E+01 
5.58081E+02 1.11876E-04 6.86042E-02 4.22973E+01 
5.65942E+02 9.94700E-05 6.16327E-02 3.83796E+01 
5.73802E+02 8.81666E-05 5.51919E-02 3.47095E+01 
5.81662E+02 7.78944E-05 4.92580E-02 3.12816E+01 
5.89523E+02 6.85839E-05 4.38064E-02 2.80895E+01 
5.97383E+02 6.01679E-05 3.88125E-02 2.51261E+01 
6.05243E+02 5.25817E-05 3.42513E-02 2.23837E+01 
6.13104E+02 4.57631E-05 3.00981E-02 1.98539E+01 
6.20964E+02 3.96529E-05 2.63283E-02 1.75281E+01 
6.28824E+02 3.41945E-05 2.29178E-02 1.53971E+01 
6.36685E+02 2.93344E-05 1.98429E-02 1.34517E+01 
6.44545E+02 2.50220E-05 1.70807E-02 1.16824E+01 
6.52405E+02 2.12099E-05 1.46090E-02 1.00797E+01 
6.60265E+02 1.78534E-05 1.24063E-02 8.63415E+00 
6.68126E+02 1.49107E-05 1.04520E-02 7.33631E+00 
6.75986E+02 1.23431E-05 8.72668E-03 6.17693E+00 
6.83846E+02 1.01146E-05 7.21165E-03 5.14697E+00 
6.91707E+02 8.19170E-06 5.88933E-03 4.23763E+00 
6.99567E+02 6.54374E-06 4.74313E-03 3.44039E+00 
7.07427E+02 5.14245E-06 3.75747E-03 2.74709E+00 
7.15288E+02 3.96188E-06 2.91781E-03 2.14988E+00 
7.23148E+02 2.97840E-06 2.21059E-03 1.64132E+00 
7.31008E+02 2.17041E-06 1.62323E-03 1.21433E+00 
7.38868E+02 1.51833E-06 1.14408E-03 8.62260E-01 
7.46729E+02 1.00442E-06 7.62434E-04 5.78832E-01 
7.54589E+02 6.12647E-07 4.68424E-04 3.58185E-01 
7.62449E+02 3.28606E-07 2.53040E-04 1.94861E-01 
7.70310E+02 1.39340E-07 1.08048E-04 8.37857E-02 
7.78170E+02 3.32545E-08 2.59638E-05 2.02716E-02 
