100 2 
0.00000E+00 3.48743E-03 1.00000E+00 3.52871E+02 
7.92685E+00 3.48563E-03 9.99991E-01 3.52871E+02 
1.58537E+01 3.48026E-03 9.99924E-01 3.52870E+02 
2.37806E+01 3.47132E-03 9.99745E-01 3.52866E+02 
3.17074E+01 3.45882E-03 9.99396E-01 3.52856E+02 
3.96343E+01 3.44279E-03 9.98822E-01 3.52836E+02 
4.75611E+01 3.42326E-03 9.97968E-01 3.52798E+02 
5.54880E+01 3.40027E-03 9.96781E-01 3.52737E+02 
6.34148E+01 3.37385E-03 9.95208E-01 3.52643E+02 
7.13417E+01 3.34406E-03 9.93199E-01 3.52507E+02 
7.92685E+01 3.31097E-03 9.90704E-01 3.52319E+02 
8.71954E+01 3.27462E-03 9.87677E-01 3.52067E+02 
9.51223E+01 3.23511E-03 9.84073E-01 3.51738E+02 
1.03049E+02 3.19250E-03 9.79849E-01 3.51319E+02 
1.10976E+02 3.14689E-03 9.74967E-01 3.50796E+02 
1.18903E+02 3.09839E-03 9.69389E-01 3.50155E+02 
1.26830E+02 3.04708E-03 9.63084E-01 3.49379E+02 
1.34757E+02 2.99310E-03 9.56021E-01 3.48455E+02 
1.42683E+02 2.93655E-03 9.48176E-01 3.47366E+02 
1.50610E+02 2.87758E-03 9.39526E-01 3.46097E+02 
1.58537E+02 2.81632E-03 9.30055E-01 3.44633E+02 
1.66464E+02 2.75291E-03 9.19750E-01 3.42958E+02 
1.74391E+02 2.68751E-03 9.08603E-01 3.41057E+02 
1.82318E+02 2.62028E-03 8.96611E-01 3.38918E+02 
1.90245E+02 2.55138E-03 8.83775E-01 3.36526E+02 
1.98171E+02 2.48099E-03 8.70104E-01 3.33871E+02 
2.06098E+02 2.40928E-03 8.55607E-01 3.30940E+02 
2.14025E+02 2.33643E-03 8.40304E-01 3.27725E+02 
2.21952E+02 2.26262E-03 8.24214E-01 3.24217E+02 
2.29879E+02 2.18805E-03 8.07366E-01 3.20410E+02 
2.37806E+02 2.11289E-03 7.89791E-01 3.16300E+02 
2.45732E+02 2.03734E-03 7.71525E-01 3.11883E+02 
2.53659E+02 1.96158E-03 7.52609E-01 3.07160E+02 
2.61586E+02 1.88581E-03 7.33088E-01 3.02130E+02 
2.69513E+02 1.81020E-03 7.13011E-01 2.96798E+02 
2.77440E+02 1.73494E-03 6.92429E-01 2.91169E+02 
2.85367E+02 1.66020E-03 6.71397E-01 2.85251E+02 
2.93294E+02 1.58615E-03 6.49974E-01 2.79052E+02 
3.01220E+02 1.51298E-03 6.28224E-01 2.72587E+02 
3.09147E+02 1.44089E-03 6.06222E-01 2.65872E+02 
3.17074E+02 1.37001E-03 5.84029E-01 2.58923E+02 
3.25001E+02 1.30048E-03 5.61709E-01 2.51757E+02 
3.32928E+02 1.23242E-03 5.39323E-01 2.44393E+02 
3.40855E+02 1.16597E-03 5.16935E-01 2.36851E+02 
3.48782E+02 1.10121E-03 4.94608E-01 2.29152E+02 
3.56708E+02 1.03826E-03 4.72403E-01 2.21319E+02 
3.64635E+02 9.77192E-04 4.50379E-01 2.13376E+02 
3.72562E+02 9.18087E-04 4.28594E-01 2.05346E+02 
3.80489E+02 8.61011E-04 4.07105E-01 1.97255E+02 
3.88416E+02 8.06016E-04 3.85963E-01 1.89127E+02 
3.96343E+02 7.53145E-04 3.65219E-01 1.80988E+02 
4.04270E+02 7.02432E-04 3.44920E-01 1.72863E+02 
4.12196E+02 6.53896E-04 3.25107E-01 1.64775E+02 
4.20123E+02 6.07550E-04 3.05821E-01 1.56749E+02 
4.28050E+02 5.63394E-04 2.87097E-01 1.48809E+02 
4.35977E+02 5.21420E-04 2.68965E-01 1.40976E+02 
4.43904E+02 4.81610E-04 2.51452E-01 1.33272E+02 
4.51831E+02 4.43939E-04 2.34582E-01 1.25716E+02 
4.59758E+02 4.08372E-04 2.18372E-01 1.18329E+02 
4.67684E+02 3.74869E-04 2.02837E-01 1.11125E+02 
4.75611E+02 3.43381E-04 1.87988E-01 1.04122E+02 
4.83538E+02 3.13857E-04 1.73830E-01 9.73326E+01 
4.91465E+02 2.86236E-04 1.60366E-01 9.07695E+01 
4.99392E+02 2.60457E-04 1.47596E-01 8.44431E+01 
5.07319E+02 2.36453E-04 1.35514E-01 7.83622E+01 
5.15246E+02 2.14153E-04 1.24114E-01 7.25338E+01 
5.23172E+02 1.93486E-04 1.13384E-01 6.69634E+01 
5.31099E+02 1.74377E-04 1.03312E-01 6.16546E+01 
5.39026E+02 1.56752E-04 9.38826E-02 5.66095E+01 
5.46953E+02 1.40534E-04 8.50774E-02 5.18288E+01 
5.54880E+02 1.25648E-04 7.68774E-02 4.73117E+01 
5.62807E+02 1.12019E-04 6.92613E-02 4.30559E+01 
5.70734E+02 9.95708E-05 6.22069E-02 3.90580E+01 
5.78660E+02 8.82310E-05 5.56907E-02 3.53135E+01 
5.86587E+02 7.79280E-05 4.96886E-02 3.18169E+01 
5.94514E+02 6.85917E-05 4.41757E-02 2.85615E+01 
6.02441E+02 6.01547E-05 3.91269E-02 2.55402E+01 
6.10368E+02 5.25519E-05 3.45170E-02 2.27451E+01 
6.18295E+02 4.57206E-05 3.03208E-02 2.01675E+01 
6.26221E+02 3.96011E-05 2.65134E-02 1.77985E+01 
6.34148E+02 3.41366E-05 2.30701E-02 1.56289E+01 
6.42075E+02 2.92730E-05 1.99670E-02 1.36489E+01 
6.50002E+02 2.49595E-05 1.71807E-02 1.18491E+01 
6.57929E+02 2.11480E-05 1.46884E-02 1.02194E+01 
6.65856E+02 1.77937E-05 1.24685E-02 8.75023E+00 
6.73783E+02 1.48544E-05 1.05000E-02 7.43183E+00 
6.81710E+02 1.22911E-05 8.76294E-03 6.25471E+00 
6.89636E+02 1.00675E-05 7.23847E-03 5.20956E+00 
6.97563E+02 8.14992E-06 5.90863E-03 4.28731E+00 
7.05490E+02 6.50746E-06 4.75657E-03 3.47922E+00 
7.13417E+02 5.11163E-06 3.76645E-03 2.77688E+00 
7.21344E+02 3.93639E-06 2.92350E-03 2.17225E+00 
7.29271E+02 2.95791E-06 2.21392E-03 1.65767E+00 
7.37198E+02 2.15452E-06 1.62496E-03 1.22590E+00 
7.45124E+02 1.50656E-06 1.14481E-03 8.70102E-01 
7.53051E+02 9.96194E-07 7.62589E-04 5.83847E-01 
7.60978E+02 6.07377E-07 4.68324E-04 3.61139E-01 
7.68905E+02 3.25642E-07 2.52880E-04 1.96386E-01 
7.76832E+02 1.38026E-07 1.07935E-04 8.44067E-02 
7.84759E+02 3.29277E-08 2.59263E-05 2.04137E-02 
