100 2 
0.00000E+00 3.40383E-03 1.00000E+00 3.60156E+02 
8.03681E+00 3.40216E-03 9.99991E-01 3.60156E+02 
1.60736E+01 3.39715E-03 9.99928E-01 3.60155E+02 
2.41104E+01 3.38882E-03 9.99759E-01 3.60152E+02 
3.21472E+01 3.37717E-03 9.99429E-01 3.60142E+02 
4.01840E+01 3.36222E-03 9.98886E-01 3.60123E+02 
4.82208E+01 3.34400E-03 9.98078E-01 3.60087E+02 
5.62577E+01 3.32252E-03 9.96954E-01 3.60028E+02 
6.42945E+01 3.29783E-03 9.95464E-01 3.59938E+02 
7.23313E+01 3.26996E-03 9.93558E-01 3.59807E+02 
8.03681E+01 3.23895E-03 9.91188E-01 3.59626E+02 
8.84049E+01 3.20487E-03 9.88310E-01 3.59383E+02 
9.64417E+01 3.16776E-03 9.84878E-01 3.59065E+02 
1.04479E+02 3.12769E-03 9.80851E-01 3.58660E+02 
1.12515E+02 3.08474E-03 9.76189E-01 3.58154E+02 
1.20552E+02 3.03899E-03 9.70856E-01 3.57532E+02 
1.28589E+02 2.99052E-03 9.64816E-01 3.56779E+02 
1.36626E+02 2.93944E-03 9.58040E-01 3.55880E+02 
1.44663E+02 2.88583E-03 9.50500E-01 3.54819E+02 
1.52699E+02 2.82983E-03 9.42172E-01 3.53580E+02 
1.60736E+02 2.77155E-03 9.33036E-01 3.52148E+02 
1.68773E+02 2.71112E-03 9.23078E-01 3.50507E+02 
1.76810E+02 2.64867E-03 9.12287E-01 3.48641E+02 
1.84847E+02 2.58435E-03 9.00655E-01 3.46538E+02 
1.92883E+02 2.51831E-03 8.88182E-01 3.44181E+02 
2.00920E+02 2.45072E-03 8.74870E-01 3.41560E+02 
2.08957E+02 2.38172E-03 8.60729E-01 3.38661E+02 
2.16994E+02 2.31149E-03 8.45772E-01 3.35475E+02 
2.25031E+02 2.24021E-03 8.30017E-01 3.31992E+02 
2.33067E+02 2.16805E-03 8.13488E-01 3.28206E+02 
2.41104E+02 2.09519E-03 7.96213E-01 3.24110E+02 
2.49141E+02 2.02181E-03 7.78227E-01 3.19701E+02 
2.57178E+02 1.94810E-03 7.59566E-01 3.14976E+02 
2.65215E+02 1.87424E-03 7.40274E-01 3.09936E+02 
2.73251E+02 1.80041E-03 7.20396E-01 3.04584E+02 
2.81288E+02 1.72679E-03 6.99984E-01 2.98924E+02 
2.89325E+02 1.65357E-03 6.79094E-01 2.92964E+02 
