100 2 
0.00000E+00 3.39792E-03 1.00000E+00 3.60681E+02 
8.04461E+00 3.39626E-03 9.99991E-01 3.60681E+02 
1.60892E+01 3.39128E-03 9.99929E-01 3.60680E+02 
2.41338E+01 3.38299E-03 9.99760E-01 3.60676E+02 
3.21784E+01 3.37140E-03 9.99431E-01 3.60667E+02 
4.02231E+01 3.35653E-03 9.98891E-01 3.60647E+02 
4.82677E+01 3.33840E-03 9.98086E-01 3.60612E+02 
5.63123E+01 3.31703E-03 9.96967E-01 3.60553E+02 
6.43569E+01 3.29246E-03 9.95482E-01 3.60463E+02 
7.24015E+01 3.26472E-03 9.93584E-01 3.60333E+02 
8.04461E+01 3.23387E-03 9.91223E-01 3.60152E+02 
8.84907E+01 3.19994E-03 9.88356E-01 3.59910E+02 
9.65353E+01 3.16300E-03 9.84936E-01 3.59593E+02 
1.04580E+02 3.12312E-03 9.80924E-01 3.59189E+02 
1.12625E+02 3.08036E-03 9.76278E-01 3.58684E+02 
1.20669E+02 3.03480E-03 9.70962E-01 3.58063E+02 
1.28714E+02 2.98653E-03 9.64941E-01 3.57312E+02 
1.36758E+02 2.93565E-03 9.58186E-01 3.56415E+02 
1.44803E+02 2.88226E-03 9.50668E-01 3.55356E+02 
1.52848E+02 2.82647E-03 9.42363E-01 3.54120E+02 
1.60892E+02 2.76840E-03 9.33252E-01 3.52690E+02 
1.68937E+02 2.70817E-03 9.23319E-01 3.51051E+02 
1.76981E+02 2.64594E-03 9.12553E-01 3.49189E+02 
1.85026E+02 2.58183E-03 9.00948E-01 3.47087E+02 
1.93071E+02 2.51599E-03 8.88501E-01 3.44734E+02 
2.01115E+02 2.44859E-03 8.75216E-01 3.42115E+02 
2.09160E+02 2.37979E-03 8.61100E-01 3.39219E+02 
2.17205E+02 2.30975E-03 8.46168E-01 3.36035E+02 
2.25249E+02 2.23864E-03 8.30438E-01 3.32554E+02 
2.33294E+02 2.16666E-03 8.13932E-01 3.28770E+02 
2.41338E+02 2.09396E-03 7.96680E-01 3.24675E+02 
2.49383E+02 2.02074E-03 7.78714E-01 3.20266E+02 
2.57428E+02 1.94717E-03 7.60072E-01 3.15542E+02 
2.65472E+02 1.87345E-03 7.40797E-01 3.10502E+02 
2.73517E+02 1.79974E-03 7.20934E-01 3.05149E+02 
2.81561E+02 1.72624E-03 7.00534E-01 2.99487E+02 
2.89606E+02 1.65314E-03 6.79657E-01 2.93524E+02 
2.97651E+02 1.58063E-03 6.58368E-01 2.87273E+02 
3.05695E+02 1.50889E-03 6.36727E-01 2.80744E+02 
3.13740E+02 1.43808E-03 6.14795E-01 2.73951E+02 
3.21784E+02 1.36833E-03 5.92632E-01 2.66909E+02 
3.29829E+02 1.29979E-03 5.70304E-01 2.59634E+02 
3.37874E+02 1.23260E-03 5.47873E-01 2.52145E+02 
3.45918E+02 1.16688E-03 5.25404E-01 2.44463E+02 
3.53963E+02 1.10274E-03 5.02961E-01 2.36609E+02 
3.62008E+02 1.04030E-03 4.80607E-01 2.28607E+02 
3.70052E+02 9.79640E-04 4.58406E-01 2.20481E+02 
3.78097E+02 9.20852E-04 4.36416E-01 2.12255E+02 
3.86141E+02 8.64009E-04 4.14696E-01 2.03956E+02 
3.94186E+02 8.09173E-04 3.93303E-01 1.95609E+02 
4.02231E+02 7.56395E-04 3.72288E-01 1.87241E+02 
4.10275E+02 7.05716E-04 3.51700E-01 1.78878E+02 
4.18320E+02 6.57164E-04 3.31587E-01 1.70545E+02 
4.26364E+02 6.10758E-04 3.11989E-01 1.62268E+02 
4.34409E+02 5.66506E-04 2.92945E-01 1.54073E+02 
4.42454E+02 5.24407E-04 2.74489E-01 1.45981E+02 
4.50498E+02 4.84448E-04 2.56650E-01 1.38017E+02 
4.58543E+02 4.46610E-04 2.39453E-01 1.30201E+02 
4.66587E+02 4.10863E-04 2.22919E-01 1.22553E+02 
4.74632E+02 3.77172E-04 2.07065E-01 1.15093E+02 
