100 2 
5.08394E+02 2.13380E-04 1.22057E-01 7.04064E+01 
5.16216E+02 1.92831E-04 1.11531E-01 6.50142E+01 
5.24037E+02 1.73833E-04 1.01650E-01 5.98754E+01 
5.31858E+02 1.56309E-04 9.23992E-02 5.49919E+01 
5.39680E+02 1.40183E-04 8.37603E-02 5.03638E+01 
5.47501E+02 1.25379E-04 7.57140E-02 4.59903E+01 
5.55323E+02 1.11822E-04 6.82393E-02 4.18690E+01 
5.63144E+02 9.94377E-05 6.13142E-02 3.79966E+01 
5.70966E+02 8.81527E-05 5.49157E-02 3.43687E+01 
5.78787E+02 7.78959E-05 4.90200E-02 3.09796E+01 
5.86609E+02 6.85980E-05 4.36027E-02 2.78233E+01 
5.94430E+02 6.01921E-05 3.86394E-02 2.48927E+01 
6.02252E+02 5.26135E-05 3.41054E-02 2.21800E+01 
6.10073E+02 4.58006E-05 2.99761E-02 1.96773E+01 
6.17894E+02 3.96941E-05 2.62273E-02 1.73758E+01 
6.25716E+02 3.42378E-05 2.28349E-02 1.52667E+01 
6.33537E+02 2.93784E-05 1.97757E-02 1.33407E+01 
6.41359E+02 2.50656E-05 1.70269E-02 1.15887E+01 
6.49180E+02 2.12521E-05 1.45664E-02 1.00012E+01 
6.57002E+02 1.78934E-05 1.23731E-02 8.56893E+00 
6.64823E+02 1.49479E-05 1.04267E-02 7.28267E+00 
6.72645E+02 1.23771E-05 8.70774E-03 6.13328E+00 
6.80466E+02 1.01450E-05 7.19783E-03 5.11188E+00 
6.88287E+02 8.21850E-06 5.87956E-03 4.20980E+00 
6.96109E+02 6.56687E-06 4.73647E-03 3.41866E+00 
7.03930E+02 5.16198E-06 3.75317E-03 2.73043E+00 
7.11752E+02 3.97797E-06 2.91522E-03 2.13739E+00 
7.19573E+02 2.99127E-06 2.20919E-03 1.63219E+00 
7.27395E+02 2.18035E-06 1.62262E-03 1.20789E+00 
7.35216E+02 1.52567E-06 1.14394E-03 8.57898E-01 
7.43038E+02 1.00953E-06 7.62532E-04 5.76047E-01 
7.50859E+02 6.15921E-07 4.68601E-04 3.56550E-01 
7.58680E+02 3.30442E-07 2.53196E-04 1.94018E-01 
7.66502E+02 1.40152E-07 1.08141E-04 8.34433E-02 
7.74323E+02 3.34560E-08 2.59920E-05 2.01933E-02 
