100 2 
0.00000E+00 3.42744E-03 1.00000E+00 3.58072E+02 
8.00567E+00 3.42573E-03 9.99991E-01 3.58072E+02 
1.60113E+01 3.42062E-03 9.99927E-01 3.58071E+02 
2.40170E+01 3.41212E-03 9.99755E-01 3.58068E+02 
3.20227E+01 3.40023E-03 9.99419E-01 3.58058E+02 
4.00283E+01 3.38498E-03 9.98868E-01 3.58038E+02 
4.80340E+01 3.36638E-03 9.98047E-01 3.58002E+02 
5.60397E+01 3.34448E-03 9.96905E-01 3.57942E+02 
6.40453E+01 3.31930E-03 9.95391E-01 3.57851E+02 
7.20510E+01 3.29088E-03 9.93455E-01 3.57719E+02 
8.00567E+01 3.25929E-03 9.91050E-01 3.57536E+02 
8.80623E+01 3.22456E-03 9.88129E-01 3.57290E+02 
9.60680E+01 3.18677E-03 9.84648E-01 3.56969E+02 
1.04074E+02 3.14599E-03 9.80564E-01 3.56560E+02 
1.12079E+02 3.10229E-03 9.75839E-01 3.56049E+02 
1.20085E+02 3.05575E-03 9.70436E-01 3.55421E+02 
1.28091E+02 3.00648E-03 9.64320E-01 3.54662E+02 
1.36096E+02 2.95457E-03 9.57462E-01 3.53755E+02 
1.44102E+02 2.90014E-03 9.49834E-01 3.52686E+02 
1.52108E+02 2.84329E-03 9.41413E-01 3.51438E+02 
1.60113E+02 2.78417E-03 9.32181E-01 3.49997E+02 
1.68119E+02 2.72289E-03 9.22124E-01 3.48346E+02 
1.76125E+02 2.65961E-03 9.11230E-01 3.46470E+02 
1.84130E+02 2.59446E-03 8.99494E-01 3.44355E+02 
1.92136E+02 2.52761E-03 8.86917E-01 3.41989E+02 
2.00142E+02 2.45922E-03 8.73501E-01 3.39357E+02 
2.08147E+02 2.38945E-03 8.59258E-01 3.36448E+02 
2.16153E+02 2.31848E-03 8.44200E-01 3.33254E+02 
2.24159E+02 2.24648E-03 8.28348E-01 3.29763E+02 
2.32164E+02 2.17363E-03 8.11727E-01 3.25970E+02 
2.40170E+02 2.10012E-03 7.94365E-01 3.21870E+02 
2.48176E+02 2.02613E-03 7.76298E-01 3.17457E+02 
2.56181E+02 1.95184E-03 7.57563E-01 3.12732E+02 
2.64187E+02 1.87743E-03 7.38204E-01 3.07695E+02 
2.72193E+02 1.80310E-03 7.18268E-01 3.02348E+02 
2.80198E+02 1.72901E-03 6.97806E-01 2.96696E+02 
2.88204E+02 1.65535E-03 6.76872E-01 2.90747E+02 
2.96210E+02 1.58232E-03 6.55534E-01 2.84511E+02 
3.04215E+02 1.51011E-03 6.33856E-01 2.78003E+02 
3.12221E+02 1.43888E-03 6.11900E-01 2.71236E+02 
3.20227E+02 1.36876E-03 5.89728E-01 2.64224E+02 
3.28232E+02 1.29990E-03 5.67402E-01 2.56985E+02 
3.36238E+02 1.23242E-03 5.44986E-01 2.49538E+02 
3.44244E+02 1.16646E-03 5.22544E-01 2.41902E+02 
3.52249E+02 1.10212E-03 5.00139E-01 2.34100E+02 
3.60255E+02 1.03951E-03 4.77836E-01 2.26154E+02 
3.68261E+02 9.78722E-04 4.55693E-01 2.18089E+02 
3.76266E+02 9.19833E-04 4.33772E-01 2.09929E+02 
3.84272E+02 8.62916E-04 4.12130E-01 2.01699E+02 
3.92278E+02 8.08031E-04 3.90821E-01 1.93425E+02 
4.00283E+02 7.55226E-04 3.69897E-01 1.85134E+02 
4.08289E+02 7.04539E-04 3.49406E-01 1.76850E+02 
4.16295E+02 6.55997E-04 3.29394E-01 1.68600E+02 
4.24300E+02 6.09615E-04 3.09901E-01 1.60407E+02 
4.32306E+02 5.65399E-04 2.90965E-01 1.52297E+02 
4.40312E+02 5.23345E-04 2.72618E-01 1.44293E+02 
4.48317E+02 4.83440E-04 2.54889E-01 1.36416E+02 
4.56323E+02 4.45661E-04 2.37802E-01 1.28687E+02 
4.64329E+02 4.09978E-04 2.21377E-01 1.21127E+02 
4.72334E+02 3.76352E-04 2.05631E-01 1.13753E+02 
4.80340E+02 3.44740E-04 1.90574E-01 1.06581E+02 
4.88346E+02 3.15090E-04 1.76215E-01 9.96270E+01 
4.96351E+02 2.87345E-04 1.62556E-01 9.29026E+01 
5.04357E+02 2.61445E-04 1.49598E-01 8.64195E+01 
5.12363E+02 2.37324E-04 1.37337E-01 8.01869E+01 
5.20368E+02 2.14913E-04 1.25766E-01 7.42125E+01 
5.28374E+02 1.94142E-04 1.14875E-01 6.85020E+01 
5.36380E+02 1.74936E-04 1.04651E-01 6.30595E+01 
5.44385E+02 1.57221E-04 9.50792E-02 5.78875E+01 
5.52391E+02 1.40921E-04 8.61417E-02 5.29867E+01 
5.60397E+02 1.25962E-04 7.78191E-02 4.83564E+01 
5.68402E+02 1.12266E-04 7.00902E-02 4.39947E+01 
5.76408E+02 9.97601E-05 6.29324E-02 3.98979E+01 
5.84414E+02 8.83698E-05 5.63221E-02 3.60615E+01 
5.92419E+02 7.80232E-05 5.02346E-02 3.24799E+01 
6.00425E+02 6.86501E-05 4.46450E-02 2.91464E+01 
6.08431E+02 6.01825E-05 3.95275E-02 2.60536E+01 
6.16436E+02 5.25547E-05 3.48565E-02 2.31932E+01 
6.24442E+02 4.57036E-05 3.06063E-02 2.05565E+01 
6.32448E+02 3.95689E-05 2.67514E-02 1.81342E+01 
6.40453E+02 3.40932E-05 2.32668E-02 1.59166E+01 
6.48459E+02 2.92220E-05 2.01280E-02 1.38940E+01 
6.56465E+02 2.49040E-05 1.73109E-02 1.20562E+01 
6.64470E+02 2.10906E-05 1.47926E-02 1.03931E+01 
6.72476E+02 1.77364E-05 1.25507E-02 8.89468E+00 
6.80482E+02 1.47990E-05 1.05639E-02 7.55081E+00 
6.88487E+02 1.22389E-05 8.81183E-03 6.35167E+00 
6.96493E+02 1.00195E-05 7.27510E-03 5.28763E+00 
7.04499E+02 8.10675E-06 5.93544E-03 4.34934E+00 
7.12504E+02 6.46956E-06 4.77567E-03 3.52775E+00 
7.20510E+02 5.07916E-06 3.77959E-03 2.81416E+00 
7.28516E+02 3.90931E-06 2.93216E-03 2.20028E+00 
7.36521E+02 2.93601E-06 2.21932E-03 1.67820E+00 
7.44527E+02 2.13745E-06 1.62808E-03 1.24044E+00 
7.52533E+02 1.49384E-06 1.14642E-03 8.79973E-01 
7.60538E+02 9.87279E-07 7.63271E-04 5.90173E-01 
7.68544E+02 6.01638E-07 4.68508E-04 3.64870E-01 
7.76550E+02 3.22405E-07 2.52855E-04 1.98318E-01 
7.84555E+02 1.36588E-07 1.07873E-04 8.51963E-02 
7.92561E+02 3.25690E-08 2.58988E-05 2.05948E-02 
