100 2 
0.00000E+00 3.56771E-03 1.00000E+00 3.46111E+02 
7.82190E+00 3.56580E-03 9.99990E-01 3.46111E+02 
1.56438E+01 3.56008E-03 9.99920E-01 3.46110E+02 
2.34657E+01 3.55055E-03 9.99732E-01 3.46106E+02 
3.12876E+01 3.53725E-03 9.99365E-01 3.46096E+02 
3.91095E+01 3.52019E-03 9.98762E-01 3.46074E+02 
4.69314E+01 3.49941E-03 9.97866E-01 3.46036E+02 
5.47533E+01 3.47496E-03 9.96620E-01 3.45972E+02 
6.25752E+01 3.44690E-03 9.94972E-01 3.45875E+02 
7.03971E+01 3.41529E-03 9.92868E-01 3.45735E+02 
7.82190E+01 3.38019E-03 9.90257E-01 3.45540E+02 
8.60409E+01 3.34169E-03 9.87093E-01 3.45280E+02 
9.38628E+01 3.29988E-03 9.83330E-01 3.44941E+02 
1.01685E+02 3.25486E-03 9.78926E-01 3.44510E+02 
1.09507E+02 3.20672E-03 9.73841E-01 3.43973E+02 
1.17329E+02 3.15559E-03 9.68040E-01 3.43314E+02 
1.25150E+02 3.10159E-03 9.61492E-01 3.42520E+02 
1.32972E+02 3.04485E-03 9.54167E-01 3.41574E+02 
1.40794E+02 2.98551E-03 9.46043E-01 3.40462E+02 
1.48616E+02 2.92372E-03 9.37099E-01 3.39167E+02 
1.56438E+02 2.85963E-03 9.27322E-01 3.37675E+02 
1.64260E+02 2.79340E-03 9.16701E-01 3.35971E+02 
1.72082E+02 2.72520E-03 9.05231E-01 3.34042E+02 
1.79904E+02 2.65521E-03 8.92912E-01 3.31873E+02 
1.87726E+02 2.58361E-03 8.79749E-01 3.29453E+02 
1.95548E+02 2.51057E-03 8.65752E-01 3.26770E+02 
2.03369E+02 2.43629E-03 8.50936E-01 3.23815E+02 
2.11191E+02 2.36096E-03 8.35320E-01 3.20577E+02 
2.19013E+02 2.28477E-03 8.18931E-01 3.17051E+02 
2.26835E+02 2.20791E-03 8.01797E-01 3.13231E+02 
2.34657E+02 2.13059E-03 7.83954E-01 3.09114E+02 
2.42479E+02 2.05298E-03 7.65441E-01 3.04697E+02 
2.50301E+02 1.97530E-03 7.46299E-01 2.99980E+02 
2.58123E+02 1.89772E-03 7.26577E-01 2.94966E+02 
2.65945E+02 1.82043E-03 7.06325E-01 2.89659E+02 
2.73767E+02 1.74361E-03 6.85596E-01 2.84065E+02 
2.81588E+02 1.66744E-03 6.64447E-01 2.78192E+02 
2.89410E+02 1.59209E-03 6.42936E-01 2.72050E+02 
2.97232E+02 1.51773E-03 6.21123E-01 2.65652E+02 
