100 2 
3.92315E+02 7.51447E-04 3.60672E-01 1.76917E+02 
4.00161E+02 7.00687E-04 3.40561E-01 1.68949E+02 
4.08008E+02 6.52140E-04 3.20945E-01 1.61023E+02 
4.15854E+02 6.05811E-04 3.01862E-01 1.53162E+02 
4.23700E+02 5.61697E-04 2.83345E-01 1.45390E+02 
4.31547E+02 5.19785E-04 2.65424E-01 1.37727E+02 
4.39393E+02 4.80053E-04 2.48124E-01 1.30193E+02 
4.47239E+02 4.42473E-04 2.31465E-01 1.22809E+02 
4.55086E+02 4.07006E-04 2.15465E-01 1.15590E+02 
4.62932E+02 3.73609E-04 2.00137E-01 1.08555E+02 
4.70778E+02 3.42232E-04 1.85490E-01 1.01717E+02 
4.78624E+02 3.12819E-04 1.71529E-01 9.50904E+01 
4.86471E+02 2.85309E-04 1.58255E-01 8.86857E+01 
4.94317E+02 2.59637E-04 1.45667E-01 8.25131E+01 
5.02163E+02 2.35737E-04 1.33760E-01 7.65810E+01 
5.10010E+02 2.13536E-04 1.22526E-01 7.08958E+01 
5.17856E+02 1.92962E-04 1.11953E-01 6.54625E+01 
5.25702E+02 1.73939E-04 1.02028E-01 6.02846E+01 
5.33549E+02 1.56393E-04 9.27365E-02 5.53638E+01 
5.41395E+02 1.40248E-04 8.40596E-02 5.07006E+01 
5.49241E+02 1.25426E-04 7.59781E-02 4.62939E+01 
5.57087E+02 1.11854E-04 6.84711E-02 4.21417E+01 
5.64934E+02 9.94560E-05 6.15165E-02 3.82404E+01 
5.72780E+02 8.81595E-05 5.50911E-02 3.45857E+01 
5.80626E+02 7.78932E-05 4.91711E-02 3.11719E+01 
5.88473E+02 6.85874E-05 4.37320E-02 2.79928E+01 
5.96319E+02 6.01752E-05 3.87492E-02 2.50413E+01 
6.04165E+02 5.25919E-05 3.41979E-02 2.23097E+01 
6.12012E+02 4.57755E-05 3.00534E-02 1.97897E+01 
6.19858E+02 3.96667E-05 2.62913E-02 1.74727E+01 
6.27704E+02 3.42092E-05 2.28874E-02 1.53497E+01 
6.35550E+02 2.93495E-05 1.98183E-02 1.34113E+01 
6.43397E+02 2.50371E-05 1.70609E-02 1.16483E+01 
6.51243E+02 2.12246E-05 1.45933E-02 1.00511E+01 
6.59089E+02 1.78673E-05 1.23940E-02 8.61042E+00 
6.66936E+02 1.49238E-05 1.04427E-02 7.31680E+00 
6.74782E+02 1.23551E-05 8.71967E-03 6.16105E+00 
6.82628E+02 1.01253E-05 7.20652E-03 5.13420E+00 
6.90475E+02 8.20114E-06 5.88568E-03 4.22750E+00 
6.98321E+02 6.55190E-06 4.74062E-03 3.43248E+00 
7.06167E+02 5.14934E-06 3.75583E-03 2.74102E+00 
7.14013E+02 3.96758E-06 2.91681E-03 2.14533E+00 
7.21860E+02 2.98296E-06 2.21004E-03 1.63799E+00 
7.29706E+02 2.17393E-06 1.62297E-03 1.21198E+00 
7.37552E+02 1.52093E-06 1.14401E-03 8.60669E-01 
7.45399E+02 1.00623E-06 7.62451E-04 5.77815E-01 
7.53245E+02 6.13811E-07 4.68479E-04 3.57590E-01 
7.61091E+02 3.29259E-07 2.53092E-04 1.94554E-01 
7.68938E+02 1.39628E-07 1.08079E-04 8.36606E-02 
7.76784E+02 3.33260E-08 2.59733E-05 2.02429E-02 
