100 2 
0.00000E+00 3.48930E-03 1.00000E+00 3.52711E+02 
7.92440E+00 3.48750E-03 9.99991E-01 3.52711E+02 
1.58488E+01 3.48212E-03 9.99924E-01 3.52710E+02 
2.37732E+01 3.47317E-03 9.99744E-01 3.52706E+02 
3.16976E+01 3.46065E-03 9.99395E-01 3.52696E+02 
3.96220E+01 3.44460E-03 9.98820E-01 3.52676E+02 
4.75464E+01 3.42504E-03 9.97965E-01 3.52638E+02 
5.54708E+01 3.40201E-03 9.96777E-01 3.52577E+02 
6.33952E+01 3.37555E-03 9.95202E-01 3.52483E+02 
7.13196E+01 3.34572E-03 9.93191E-01 3.52347E+02 
7.92440E+01 3.31258E-03 9.90693E-01 3.52159E+02 
8.71684E+01 3.27618E-03 9.87663E-01 3.51906E+02 
9.50928E+01 3.23661E-03 9.84055E-01 3.51577E+02 
1.03017E+02 3.19395E-03 9.79827E-01 3.51158E+02 
1.10942E+02 3.14828E-03 9.74940E-01 3.50634E+02 
1.18866E+02 3.09972E-03 9.69357E-01 3.49993E+02 
1.26790E+02 3.04835E-03 9.63046E-01 3.49217E+02 
1.34715E+02 2.99430E-03 9.55977E-01 3.48292E+02 
1.42639E+02 2.93769E-03 9.48125E-01 3.47203E+02 
1.50564E+02 2.87865E-03 9.39468E-01 3.45933E+02 
1.58488E+02 2.81732E-03 9.29990E-01 3.44468E+02 
1.66412E+02 2.75385E-03 9.19677E-01 3.42792E+02 
1.74337E+02 2.68838E-03 9.08522E-01 3.40891E+02 
1.82261E+02 2.62109E-03 8.96523E-01 3.38751E+02 
1.90186E+02 2.55213E-03 8.83679E-01 3.36359E+02 
1.98110E+02 2.48167E-03 8.70000E-01 3.33702E+02 
2.06035E+02 2.40990E-03 8.55496E-01 3.30771E+02 
2.13959E+02 2.33699E-03 8.40185E-01 3.27555E+02 
2.21883E+02 2.26313E-03 8.24088E-01 3.24047E+02 
2.29808E+02 2.18850E-03 8.07233E-01 3.20239E+02 
2.37732E+02 2.11329E-03 7.89651E-01 3.16129E+02 
2.45657E+02 2.03769E-03 7.71379E-01 3.11712E+02 
2.53581E+02 1.96189E-03 7.52458E-01 3.06989E+02 
2.61505E+02 1.88608E-03 7.32932E-01 3.01960E+02 
2.69430E+02 1.81043E-03 7.12850E-01 2.96628E+02 
2.77354E+02 1.73513E-03 6.92265E-01 2.91000E+02 
2.85279E+02 1.66036E-03 6.71230E-01 2.85082E+02 
2.93203E+02 1.58628E-03 6.49805E-01 2.78885E+02 
3.01127E+02 1.51308E-03 6.28053E-01 2.72421E+02 
3.09052E+02 1.44096E-03 6.06050E-01 2.65708E+02 
3.16976E+02 1.37005E-03 5.83856E-01 2.58761E+02 
3.24901E+02 1.30050E-03 5.61536E-01 2.51597E+02 
3.32825E+02 1.23243E-03 5.39151E-01 2.44236E+02 
3.40749E+02 1.16596E-03 5.16765E-01 2.36696E+02 
3.48674E+02 1.10119E-03 4.94440E-01 2.29001E+02 
3.56598E+02 1.03823E-03 4.72238E-01 2.21172E+02 
3.64523E+02 9.77152E-04 4.50217E-01 2.13232E+02 
3.72447E+02 9.18040E-04 4.28437E-01 2.05206E+02 
3.80371E+02 8.60958E-04 4.06952E-01 1.97120E+02 
3.88296E+02 8.05960E-04 3.85816E-01 1.88996E+02 
3.96220E+02 7.53087E-04 3.65077E-01 1.80862E+02 
4.04145E+02 7.02372E-04 3.44784E-01 1.72741E+02 
4.12069E+02 6.53837E-04 3.24977E-01 1.64658E+02 
4.19993E+02 6.07492E-04 3.05698E-01 1.56638E+02 
4.27918E+02 5.63337E-04 2.86980E-01 1.48702E+02 
4.35842E+02 5.21365E-04 2.68854E-01 1.40875E+02 
4.43767E+02 4.81558E-04 2.51348E-01 1.33176E+02 
4.51691E+02 4.43890E-04 2.34484E-01 1.25626E+02 
4.59615E+02 4.08326E-04 2.18281E-01 1.18243E+02 
4.67540E+02 3.74826E-04 2.02753E-01 1.11045E+02 
4.75464E+02 3.43343E-04 1.87910E-01 1.04047E+02 
4.83389E+02 3.13822E-04 1.73758E-01 9.72628E+01 
4.91313E+02 2.86205E-04 1.60300E-01 9.07046E+01 
4.99237E+02 2.60430E-04 1.47535E-01 8.43830E+01 
