100 2 
0.00000E+00 3.46880E-03 1.00000E+00 3.54472E+02 
7.95129E+00 3.46703E-03 9.99991E-01 3.54472E+02 
1.59026E+01 3.46174E-03 9.99925E-01 3.54471E+02 
2.38539E+01 3.45293E-03 9.99748E-01 3.54467E+02 
3.18051E+01 3.44063E-03 9.99403E-01 3.54458E+02 
3.97564E+01 3.42484E-03 9.98836E-01 3.54437E+02 
4.77077E+01 3.40560E-03 9.97992E-01 3.54400E+02 
5.56590E+01 3.38294E-03 9.96819E-01 3.54339E+02 
6.36103E+01 3.35691E-03 9.95264E-01 3.54246E+02 
7.15616E+01 3.32755E-03 9.93278E-01 3.54112E+02 
7.95129E+01 3.29491E-03 9.90810E-01 3.53925E+02 
8.74641E+01 3.25907E-03 9.87816E-01 3.53675E+02 
9.54154E+01 3.22009E-03 9.84249E-01 3.53348E+02 
1.03367E+02 3.17805E-03 9.80069E-01 3.52932E+02 
1.11318E+02 3.13303E-03 9.75235E-01 3.52413E+02 
1.19269E+02 3.08514E-03 9.69711E-01 3.51776E+02 
1.27221E+02 3.03446E-03 9.63464E-01 3.51005E+02 
1.35172E+02 2.98112E-03 9.56464E-01 3.50086E+02 
1.43123E+02 2.92523E-03 9.48685E-01 3.49003E+02 
1.51074E+02 2.86692E-03 9.40106E-01 3.47741E+02 
1.59026E+02 2.80632E-03 9.30708E-01 3.46283E+02 
1.66977E+02 2.74357E-03 9.20479E-01 3.44615E+02 
1.74928E+02 2.67882E-03 9.09409E-01 3.42722E+02 
1.82880E+02 2.61224E-03 8.97496E-01 3.40590E+02 
1.90831E+02 2.54398E-03 8.84739E-01 3.38206E+02 
1.98782E+02 2.47420E-03 8.71146E-01 3.35557E+02 
2.06733E+02 2.40309E-03 8.56727E-01 3.32633E+02 
2.14685E+02 2.33082E-03 8.41498E-01 3.29424E+02 
2.22636E+02 2.25758E-03 8.25482E-01 3.25921E+02 
2.30587E+02 2.18353E-03 8.08703E-01 3.22119E+02 
2.38539E+02 2.10889E-03 7.91193E-01 3.18011E+02 
2.46490E+02 2.03382E-03 7.72987E-01 3.13595E+02 
2.54441E+02 1.95852E-03 7.54126E-01 3.08871E+02 
2.62392E+02 1.88316E-03 7.34655E-01 3.03839E+02 
2.70344E+02 1.80795E-03 7.14620E-01 2.98502E+02 
2.78295E+02 1.73305E-03 6.94074E-01 2.92865E+02 
2.86246E+02 1.65865E-03 6.73072E-01 2.86937E+02 
2.94198E+02 1.58491E-03 6.51672E-01 2.80726E+02 
3.02149E+02 1.51203E-03 6.29944E-01 2.74247E+02 
