100 2 
0.00000E+00 3.35403E-03 1.00000E+00 3.64623E+02 
8.10279E+00 3.35244E-03 9.99991E-01 3.64623E+02 
1.62056E+01 3.34765E-03 9.99931E-01 3.64622E+02 
2.43084E+01 3.33968E-03 9.99767E-01 3.64619E+02 
3.24111E+01 3.32854E-03 9.99449E-01 3.64610E+02 
4.05139E+01 3.31423E-03 9.98926E-01 3.64591E+02 
4.86167E+01 3.29679E-03 9.98146E-01 3.64556E+02 
5.67195E+01 3.27622E-03 9.97060E-01 3.64498E+02 
6.48223E+01 3.25255E-03 9.95620E-01 3.64410E+02 
7.29251E+01 3.22582E-03 9.93777E-01 3.64283E+02 
8.10279E+01 3.19607E-03 9.91485E-01 3.64106E+02 
8.91306E+01 3.16333E-03 9.88698E-01 3.63869E+02 
9.72334E+01 3.12766E-03 9.85372E-01 3.63559E+02 
1.05336E+02 3.08911E-03 9.81466E-01 3.63163E+02 
1.13439E+02 3.04775E-03 9.76939E-01 3.62667E+02 
1.21542E+02 3.00365E-03 9.71756E-01 3.62058E+02 
1.29645E+02 2.95688E-03 9.65880E-01 3.61319E+02 
1.37747E+02 2.90753E-03 9.59280E-01 3.60436E+02 
1.45850E+02 2.85569E-03 9.51928E-01 3.59393E+02 
1.53953E+02 2.80147E-03 9.43799E-01 3.58174E+02 
1.62056E+02 2.74498E-03 9.34871E-01 3.56763E+02 
1.70159E+02 2.68633E-03 9.25129E-01 3.55144E+02 
1.78261E+02 2.62566E-03 9.14557E-01 3.53302E+02 
1.86364E+02 2.56309E-03 9.03149E-01 3.51222E+02 
1.94467E+02 2.49878E-03 8.90902E-01 3.48889E+02 
2.02570E+02 2.43286E-03 8.77815E-01 3.46290E+02 
2.10672E+02 2.36550E-03 8.63896E-01 3.43414E+02 
2.18775E+02 2.29685E-03 8.49155E-01 3.40248E+02 
2.26878E+02 2.22709E-03 8.33610E-01 3.36784E+02 
2.34981E+02 2.15639E-03 8.17282E-01 3.33012E+02 
2.43084E+02 2.08491E-03 8.00197E-01 3.28928E+02 
2.51186E+02 2.01285E-03 7.82387E-01 3.24526E+02 
2.59289E+02 1.94038E-03 7.63888E-01 3.19804E+02 
2.67392E+02 1.86767E-03 7.44742E-01 3.14762E+02 
2.75495E+02 1.79491E-03 7.24993E-01 3.09401E+02 
2.83598E+02 1.72230E-03 7.04695E-01 3.03726E+02 
2.91700E+02 1.65005E-03 6.83912E-01 2.97748E+02 
2.99803E+02 1.57833E-03 6.62699E-01 2.91474E+02 
3.07906E+02 1.50729E-03 6.41115E-01 2.84915E+02 
3.16009E+02 1.43710E-03 6.19218E-01 2.78084E+02 
3.24111E+02 1.36790E-03 5.97072E-01 2.70996E+02 
3.32214E+02 1.29985E-03 5.74740E-01 2.63667E+02 
3.40317E+02 1.23307E-03 5.52287E-01 2.56117E+02 
