100 2 
0.00000E+00 3.47799E-03 1.00000E+00 3.53680E+02 
7.93922E+00 3.47622E-03 9.99991E-01 3.53680E+02 
1.58784E+01 3.47089E-03 9.99925E-01 3.53679E+02 
2.38177E+01 3.46201E-03 9.99746E-01 3.53675E+02 
3.17569E+01 3.44961E-03 9.99399E-01 3.53665E+02 
3.96961E+01 3.43370E-03 9.98829E-01 3.53645E+02 
4.76353E+01 3.41432E-03 9.97980E-01 3.53608E+02 
5.55745E+01 3.39149E-03 9.96800E-01 3.53547E+02 
6.35138E+01 3.36527E-03 9.95236E-01 3.53453E+02 
7.14530E+01 3.33570E-03 9.93239E-01 3.53318E+02 
7.93922E+01 3.30284E-03 9.90758E-01 3.53131E+02 
8.73314E+01 3.26675E-03 9.87747E-01 3.52879E+02 
9.52706E+01 3.22750E-03 9.84162E-01 3.52552E+02 
1.03210E+02 3.18518E-03 9.79960E-01 3.52134E+02 
1.11149E+02 3.13988E-03 9.75102E-01 3.51613E+02 
1.19088E+02 3.09168E-03 9.69552E-01 3.50974E+02 
1.27028E+02 3.04069E-03 9.63276E-01 3.50201E+02 
1.34967E+02 2.98703E-03 9.56245E-01 3.49279E+02 
1.42906E+02 2.93082E-03 9.48433E-01 3.48193E+02 
1.50845E+02 2.87218E-03 9.39819E-01 3.46928E+02 
1.58784E+02 2.81125E-03 9.30385E-01 3.45467E+02 
1.66724E+02 2.74818E-03 9.20118E-01 3.43795E+02 
1.74663E+02 2.68311E-03 9.09010E-01 3.41898E+02 
1.82602E+02 2.61621E-03 8.97058E-01 3.39763E+02 
1.90541E+02 2.54763E-03 8.84262E-01 3.37375E+02 
1.98480E+02 2.47755E-03 8.70630E-01 3.34723E+02 
2.06420E+02 2.40614E-03 8.56173E-01 3.31795E+02 
2.14359E+02 2.33359E-03 8.40907E-01 3.28583E+02 
2.22298E+02 2.26006E-03 8.24854E-01 3.25078E+02 
2.30237E+02 2.18576E-03 8.08041E-01 3.21273E+02 
2.38177E+02 2.11086E-03 7.90498E-01 3.17164E+02 
2.46116E+02 2.03555E-03 7.72263E-01 3.12748E+02 
2.54055E+02 1.96003E-03 7.53375E-01 3.08024E+02 
2.61994E+02 1.88447E-03 7.33879E-01 3.02993E+02 
2.69933E+02 1.80906E-03 7.13823E-01 2.97658E+02 
2.77873E+02 1.73398E-03 6.93259E-01 2.92026E+02 
2.85812E+02 1.65941E-03 6.72242E-01 2.86102E+02 
2.93751E+02 1.58552E-03 6.50830E-01 2.79897E+02 
3.01690E+02 1.51250E-03 6.29092E-01 2.73425E+02 
3.09630E+02 1.44053E-03 6.07096E-01 2.66702E+02 
3.17569E+02 1.36977E-03 5.84907E-01 2.59743E+02 
3.25508E+02 1.30035E-03 5.62585E-01 2.52565E+02 
3.33447E+02 1.23239E-03 5.40195E-01 2.45188E+02 
