500 2 
4.43504E+02 4.43251E-04 2.27633E-01 1.18344E+02 
4.45100E+02 4.35404E-04 2.24146E-01 1.16795E+02 
4.46695E+02 4.27650E-04 2.20689E-01 1.15253E+02 
4.48290E+02 4.19991E-04 2.17262E-01 1.13720E+02 
4.49886E+02 4.12424E-04 2.13864E-01 1.12194E+02 
4.51481E+02 4.04951E-04 2.10495E-01 1.10676E+02 
4.53076E+02 3.97570E-04 2.07157E-01 1.09166E+02 
4.54672E+02 3.90281E-04 2.03849E-01 1.07664E+02 
4.56267E+02 3.83085E-04 2.00571E-01 1.06171E+02 
4.57862E+02 3.75980E-04 1.97324E-01 1.04687E+02 
4.59458E+02 3.68966E-04 1.94107E-01 1.03212E+02 
4.61053E+02 3.62043E-04 1.90921E-01 1.01745E+02 
4.62648E+02 3.55210E-04 1.87765E-01 1.00288E+02 
4.64244E+02 3.48467E-04 1.84640E-01 9.88395E+01 
4.65839E+02 3.41814E-04 1.81546E-01 9.74006E+01 
4.67434E+02 3.35249E-04 1.78482E-01 9.59709E+01 
4.69030E+02 3.28774E-04 1.75450E-01 9.45514E+01 
4.70625E+02 3.22386E-04 1.72450E-01 9.31415E+01 
4.72220E+02 3.16087E-04 1.69480E-01 9.17415E+01 
4.73816E+02 3.09875E-04 1.66541E-01 9.03515E+01 
4.75411E+02 3.03749E-04 1.63634E-01 8.89716E+01 
4.77007E+02 2.97709E-04 1.60758E-01 8.76020E+01 
4.78602E+02 2.91755E-04 1.57913E-01 8.62426E+01 
4.80197E+02 2.85886E-04 1.55099E-01 8.48938E+01 
4.81793E+02 2.80101E-04 1.52317E-01 8.35555E+01 
4.83388E+02 2.74400E-04 1.49566E-01 8.22279E+01 
4.84983E+02 2.68783E-04 1.46846E-01 8.09110E+01 
4.86579E+02 2.63249E-04 1.44158E-01 7.96050E+01 
4.88174E+02 2.57797E-04 1.41500E-01 7.83100E+01 
4.89769E+02 2.52426E-04 1.38874E-01 7.70260E+01 
4.91365E+02 2.47137E-04 1.36280E-01 7.57531E+01 
4.92960E+02 2.41929E-04 1.33716E-01 7.44914E+01 
4.94555E+02 2.36800E-04 1.31184E-01 7.32411E+01 
4.96151E+02 2.31750E-04 1.28683E-01 7.20021E+01 
4.97746E+02 2.26779E-04 1.26212E-01 7.07744E+01 
4.99341E+02 2.21886E-04 1.23773E-01 6.95583E+01 
5.00937E+02 2.17071E-04 1.21364E-01 6.83538E+01 
5.02532E+02 2.12331E-04 1.18987E-01 6.71609E+01 
5.04127E+02 2.07669E-04 1.16640E-01 6.59796E+01 
5.05723E+02 2.03082E-04 1.14324E-01 6.48101E+01 
5.07318E+02 1.98570E-04 1.12038E-01 6.36524E+01 
5.08913E+02 1.94131E-04 1.09783E-01 6.25065E+01 
5.10509E+02 1.89766E-04 1.07558E-01 6.13725E+01 
5.12104E+02 1.85474E-04 1.05363E-01 6.02503E+01 
5.13699E+02 1.81254E-04 1.03199E-01 5.91402E+01 
5.15295E+02 1.77105E-04 1.01065E-01 5.80420E+01 
5.16890E+02 1.73027E-04 9.89600E-02 5.69559E+01 
5.18485E+02 1.69019E-04 9.68851E-02 5.58817E+01 
5.20081E+02 1.65081E-04 9.48399E-02 5.48197E+01 
5.21676E+02 1.61211E-04 9.28242E-02 5.37697E+01 
5.23271E+02 1.57409E-04 9.08377E-02 5.27320E+01 
5.24867E+02 1.53674E-04 8.88805E-02 5.17062E+01 
5.26462E+02 1.50006E-04 8.69522E-02 5.06926E+01 
5.28057E+02 1.46404E-04 8.50529E-02 4.96911E+01 
5.29653E+02 1.42866E-04 8.31822E-02 4.87018E+01 
5.31248E+02 1.39394E-04 8.13400E-02 4.77246E+01 
5.32843E+02 1.35984E-04 7.95262E-02 4.67596E+01 
5.34439E+02 1.32638E-04 7.77406E-02 4.58067E+01 
5.36034E+02 1.29355E-04 7.59830E-02 4.48660E+01 
