100 2 
0.00000E+00 3.56277E-03 1.00000E+00 3.46520E+02 
7.82835E+00 3.56087E-03 9.99990E-01 3.46520E+02 
1.56567E+01 3.55517E-03 9.99921E-01 3.46519E+02 
2.34850E+01 3.54568E-03 9.99732E-01 3.46515E+02 
3.13134E+01 3.53242E-03 9.99367E-01 3.46505E+02 
3.91417E+01 3.51542E-03 9.98765E-01 3.46484E+02 
4.69701E+01 3.49472E-03 9.97872E-01 3.46445E+02 
5.47984E+01 3.47037E-03 9.96630E-01 3.46382E+02 
6.26268E+01 3.44240E-03 9.94986E-01 3.46285E+02 
7.04551E+01 3.41090E-03 9.92888E-01 3.46145E+02 
7.82835E+01 3.37593E-03 9.90284E-01 3.45951E+02 
8.61118E+01 3.33756E-03 9.87129E-01 3.45691E+02 
9.39402E+01 3.29589E-03 9.83375E-01 3.45353E+02 
1.01769E+02 3.25102E-03 9.78982E-01 3.44923E+02 
1.09597E+02 3.20304E-03 9.73909E-01 3.44386E+02 
1.17425E+02 3.15207E-03 9.68122E-01 3.43729E+02 
1.25254E+02 3.09823E-03 9.61587E-01 3.42935E+02 
1.33082E+02 3.04166E-03 9.54278E-01 3.41991E+02 
1.40910E+02 2.98249E-03 9.46171E-01 3.40879E+02 
1.48739E+02 2.92087E-03 9.37245E-01 3.39586E+02 
1.56567E+02 2.85695E-03 9.27486E-01 3.38096E+02 
1.64395E+02 2.79090E-03 9.16884E-01 3.36394E+02 
1.72224E+02 2.72287E-03 9.05434E-01 3.34466E+02 
1.80052E+02 2.65305E-03 8.93134E-01 3.32299E+02 
1.87880E+02 2.58161E-03 8.79991E-01 3.29881E+02 
1.95709E+02 2.50873E-03 8.66013E-01 3.27199E+02 
2.03537E+02 2.43461E-03 8.51216E-01 3.24245E+02 
2.11365E+02 2.35943E-03 8.35619E-01 3.21009E+02 
2.19194E+02 2.28339E-03 8.19247E-01 3.17484E+02 
2.27022E+02 2.20667E-03 8.02131E-01 3.13665E+02 
2.34850E+02 2.12948E-03 7.84304E-01 3.09547E+02 
2.42679E+02 2.05200E-03 7.65805E-01 3.05130E+02 
2.50507E+02 1.97443E-03 7.46677E-01 3.00413E+02 
2.58335E+02 1.89696E-03 7.26967E-01 2.95398E+02 
2.66164E+02 1.81977E-03 7.06724E-01 2.90089E+02 
2.73992E+02 1.74305E-03 6.86004E-01 2.84492E+02 
2.81820E+02 1.66697E-03 6.64861E-01 2.78617E+02 
2.89649E+02 1.59170E-03 6.43355E-01 2.72471E+02 
2.97477E+02 1.51741E-03 6.21547E-01 2.66069E+02 
3.05306E+02 1.44425E-03 5.99496E-01 2.59423E+02 
