100 2 
0.00000E+00 3.41697E-03 1.00000E+00 3.58994E+02 
8.01946E+00 3.41528E-03 9.99991E-01 3.58993E+02 
1.60389E+01 3.41022E-03 9.99928E-01 3.58993E+02 
2.40584E+01 3.40179E-03 9.99757E-01 3.58989E+02 
3.20779E+01 3.39001E-03 9.99424E-01 3.58980E+02 
4.00973E+01 3.37489E-03 9.98876E-01 3.58960E+02 
4.81168E+01 3.35646E-03 9.98061E-01 3.58924E+02 
5.61362E+01 3.33474E-03 9.96927E-01 3.58864E+02 
6.41557E+01 3.30978E-03 9.95423E-01 3.58774E+02 
7.21752E+01 3.28160E-03 9.93500E-01 3.58642E+02 
8.01946E+01 3.25027E-03 9.91111E-01 3.58460E+02 
8.82141E+01 3.21583E-03 9.88209E-01 3.58215E+02 
9.62336E+01 3.17834E-03 9.84750E-01 3.57896E+02 
1.04253E+02 3.13788E-03 9.80691E-01 3.57488E+02 
1.12272E+02 3.09451E-03 9.75994E-01 3.56979E+02 
1.20292E+02 3.04832E-03 9.70621E-01 3.56354E+02 
1.28311E+02 2.99940E-03 9.64539E-01 3.55598E+02 
1.36331E+02 2.94786E-03 9.57717E-01 3.54695E+02 
1.44350E+02 2.89379E-03 9.50128E-01 3.53629E+02 
1.52370E+02 2.83732E-03 9.41748E-01 3.52385E+02 
1.60389E+02 2.77857E-03 9.32559E-01 3.50948E+02 
1.68409E+02 2.71767E-03 9.22546E-01 3.49301E+02 
1.76428E+02 2.65475E-03 9.11697E-01 3.47430E+02 
1.84448E+02 2.58998E-03 9.00007E-01 3.45320E+02 
1.92467E+02 2.52349E-03 8.87476E-01 3.42958E+02 
2.00487E+02 2.45545E-03 8.74106E-01 3.40330E+02 
2.08506E+02 2.38602E-03 8.59908E-01 3.37426E+02 
2.16526E+02 2.31538E-03 8.44894E-01 3.34235E+02 
2.24545E+02 2.24370E-03 8.29085E-01 3.30748E+02 
2.32564E+02 2.17115E-03 8.12505E-01 3.26958E+02 
2.40584E+02 2.09793E-03 7.95182E-01 3.22859E+02 
2.48603E+02 2.02421E-03 7.77150E-01 3.18448E+02 
2.56623E+02 1.95017E-03 7.58447E-01 3.13724E+02 
2.64642E+02 1.87601E-03 7.39118E-01 3.08685E+02 
2.72662E+02 1.80190E-03 7.19208E-01 3.03336E+02 
2.80681E+02 1.72802E-03 6.98768E-01 2.97681E+02 
2.88701E+02 1.65455E-03 6.77852E-01 2.91726E+02 
2.96720E+02 1.58171E-03 6.56532E-01 2.85485E+02 
3.04740E+02 1.50967E-03 6.34867E-01 2.78969E+02 
3.12759E+02 1.43858E-03 6.12919E-01 2.72193E+02 
3.20779E+02 1.36859E-03 5.90750E-01 2.65170E+02 
3.28798E+02 1.29985E-03 5.68423E-01 2.57919E+02 
3.36818E+02 1.23247E-03 5.46002E-01 2.50457E+02 
3.44837E+02 1.16660E-03 5.23551E-01 2.42805E+02 
3.52856E+02 1.10233E-03 5.01133E-01 2.34984E+02 
3.60876E+02 1.03978E-03 4.78811E-01 2.27019E+02 
3.68895E+02 9.79035E-04 4.56648E-01 2.18932E+02 
3.76915E+02 9.20182E-04 4.34703E-01 2.10748E+02 
3.84934E+02 8.63292E-04 4.13033E-01 2.02494E+02 
3.92954E+02 8.08425E-04 3.91694E-01 1.94195E+02 
4.00973E+02 7.55630E-04 3.70738E-01 1.85876E+02 
4.08993E+02 7.04946E-04 3.50213E-01 1.77564E+02 
4.17012E+02 6.56401E-04 3.30165E-01 1.69285E+02 
4.25032E+02 6.10011E-04 3.10636E-01 1.61063E+02 
4.33051E+02 5.65783E-04 2.91661E-01 1.52922E+02 
4.41071E+02 5.23713E-04 2.73276E-01 1.44887E+02 
4.49090E+02 4.83790E-04 2.55508E-01 1.36979E+02 
4.57109E+02 4.45990E-04 2.38382E-01 1.29220E+02 
4.65129E+02 4.10285E-04 2.21919E-01 1.21629E+02 
4.73148E+02 3.76636E-04 2.06135E-01 1.14225E+02 
4.81168E+02 3.45001E-04 1.91041E-01 1.07023E+02 
4.89187E+02 3.15327E-04 1.76645E-01 1.00039E+02 
4.97207E+02 2.87559E-04 1.62952E-01 9.32856E+01 
5.05226E+02 2.61636E-04 1.49960E-01 8.67744E+01 
5.13246E+02 2.37493E-04 1.37667E-01 8.05146E+01 
5.21265E+02 2.15061E-04 1.26065E-01 7.45140E+01 
5.29285E+02 1.94270E-04 1.15145E-01 6.87785E+01 
5.37304E+02 1.75046E-04 1.04894E-01 6.33121E+01 
5.45324E+02 1.57314E-04 9.52962E-02 5.81172E+01 
5.53343E+02 1.40999E-04 8.63348E-02 5.31949E+01 
5.61362E+02 1.26026E-04 7.79901E-02 4.85443E+01 
5.69382E+02 1.12318E-04 7.02408E-02 4.41635E+01 
5.77401E+02 9.98007E-05 6.30643E-02 4.00490E+01 
5.85421E+02 8.84007E-05 5.64370E-02 3.61961E+01 
5.93440E+02 7.80458E-05 5.03342E-02 3.25992E+01 
6.01460E+02 6.86656E-05 4.47306E-02 2.92517E+01 
6.09479E+02 6.01920E-05 3.96007E-02 2.61460E+01 
6.17499E+02 5.25592E-05 3.49186E-02 2.32739E+01 
6.25518E+02 4.57041E-05 3.06586E-02 2.06265E+01 
6.33538E+02 3.95663E-05 2.67951E-02 1.81946E+01 
6.41557E+02 3.40882E-05 2.33030E-02 1.59685E+01 
6.49577E+02 2.92154E-05 2.01576E-02 1.39382E+01 
6.57596E+02 2.48962E-05 1.73350E-02 1.20936E+01 
6.65616E+02 2.10822E-05 1.48120E-02 1.04245E+01 
6.73635E+02 1.77278E-05 1.25661E-02 8.92073E+00 
6.81654E+02 1.47905E-05 1.05759E-02 7.57227E+00 
6.89674E+02 1.22308E-05 8.82103E-03 6.36918E+00 
6.97693E+02 1.00119E-05 7.28204E-03 5.30174E+00 
7.05713E+02 8.09986E-06 5.94057E-03 4.36055E+00 
7.13732E+02 6.46345E-06 4.77934E-03 3.53652E+00 
7.21752E+02 5.07389E-06 3.78216E-03 2.82090E+00 
7.29771E+02 3.90489E-06 2.93388E-03 2.20535E+00 
7.37791E+02 2.93242E-06 2.22042E-03 1.68191E+00 
7.45810E+02 2.13464E-06 1.62874E-03 1.24308E+00 
7.53830E+02 1.49174E-06 1.14678E-03 8.81765E-01 
7.61849E+02 9.85804E-07 7.63443E-04 5.91323E-01 
7.69869E+02 6.00686E-07 4.68573E-04 3.65549E-01 
7.77888E+02 3.21868E-07 2.52868E-04 1.98670E-01 
7.85907E+02 1.36348E-07 1.07869E-04 8.53404E-02 
7.93927E+02 3.25093E-08 2.58959E-05 2.06280E-02 
