100 2 
0.00000E+00 3.41192E-03 1.00000E+00 3.59439E+02 
8.02612E+00 3.41024E-03 9.99991E-01 3.59439E+02 
1.60522E+01 3.40520E-03 9.99928E-01 3.59438E+02 
2.40784E+01 3.39681E-03 9.99757E-01 3.59435E+02 
3.21045E+01 3.38508E-03 9.99426E-01 3.59425E+02 
4.01306E+01 3.37002E-03 9.98880E-01 3.59406E+02 
4.81567E+01 3.35167E-03 9.98067E-01 3.59370E+02 
5.61829E+01 3.33005E-03 9.96937E-01 3.59310E+02 
6.42090E+01 3.30519E-03 9.95439E-01 3.59220E+02 
7.22351E+01 3.27713E-03 9.93522E-01 3.59089E+02 
8.02612E+01 3.24592E-03 9.91141E-01 3.58907E+02 
8.82874E+01 3.21162E-03 9.88248E-01 3.58663E+02 
9.63135E+01 3.17428E-03 9.84799E-01 3.58344E+02 
1.04340E+02 3.13397E-03 9.80753E-01 3.57938E+02 
1.12366E+02 3.09076E-03 9.76069E-01 3.57430E+02 
1.20392E+02 3.04474E-03 9.70711E-01 3.56806E+02 
1.28418E+02 2.99599E-03 9.64646E-01 3.56051E+02 
1.36444E+02 2.94462E-03 9.57841E-01 3.55149E+02 
1.44470E+02 2.89074E-03 9.50271E-01 3.54085E+02 
1.52496E+02 2.83445E-03 9.41911E-01 3.52843E+02 
1.60522E+02 2.77587E-03 9.32742E-01 3.51408E+02 
1.68549E+02 2.71515E-03 9.22750E-01 3.49763E+02 
1.76575E+02 2.65242E-03 9.11923E-01 3.47894E+02 
1.84601E+02 2.58782E-03 9.00255E-01 3.45787E+02 
1.92627E+02 2.52150E-03 8.87746E-01 3.43427E+02 
2.00653E+02 2.45363E-03 8.74399E-01 3.40802E+02 
2.08679E+02 2.38437E-03 8.60223E-01 3.37900E+02 
2.16705E+02 2.31388E-03 8.45231E-01 3.34710E+02 
2.24731E+02 2.24235E-03 8.29442E-01 3.31225E+02 
2.32758E+02 2.16996E-03 8.12881E-01 3.27436E+02 
2.40784E+02 2.09687E-03 7.95577E-01 3.23339E+02 
2.48810E+02 2.02328E-03 7.77562E-01 3.18928E+02 
2.56836E+02 1.94937E-03 7.58876E-01 3.14204E+02 
2.64862E+02 1.87533E-03 7.39561E-01 3.09165E+02 
2.72888E+02 1.80132E-03 7.19663E-01 3.03814E+02 
2.80914E+02 1.72754E-03 6.99234E-01 2.98157E+02 
2.88940E+02 1.65417E-03 6.78328E-01 2.92200E+02 
2.96967E+02 1.58142E-03 6.57016E-01 2.85956E+02 
3.04993E+02 1.50946E-03 6.35357E-01 2.79438E+02 
3.13019E+02 1.43844E-03 6.13414E-01 2.72657E+02 
3.21045E+02 1.36852E-03 5.91246E-01 2.65629E+02 
3.29071E+02 1.29983E-03 5.68919E-01 2.58371E+02 
3.37097E+02 1.23250E-03 5.46495E-01 2.50902E+02 
3.45123E+02 1.16667E-03 5.24039E-01 2.43242E+02 
3.53149E+02 1.10244E-03 5.01614E-01 2.35413E+02 
3.61176E+02 1.03991E-03 4.79285E-01 2.27437E+02 
3.69202E+02 9.79191E-04 4.57111E-01 2.19340E+02 
3.77228E+02 9.20356E-04 4.35154E-01 2.11146E+02 
3.85254E+02 8.63478E-04 4.13471E-01 2.02879E+02 
3.93280E+02 8.08619E-04 3.92118E-01 1.94567E+02 
4.01306E+02 7.55829E-04 3.71146E-01 1.86236E+02 
4.09332E+02 7.05146E-04 3.50605E-01 1.77910E+02 
4.17358E+02 6.56600E-04 3.30540E-01 1.69617E+02 
4.25385E+02 6.10206E-04 3.10992E-01 1.61380E+02 
4.33411E+02 5.65971E-04 2.92000E-01 1.53225E+02 
4.41437E+02 5.23894E-04 2.73595E-01 1.45175E+02 
4.49463E+02 4.83961E-04 2.55809E-01 1.37253E+02 
4.57489E+02 4.46151E-04 2.38664E-01 1.29479E+02 
4.65515E+02 4.10435E-04 2.22183E-01 1.21873E+02 
4.73541E+02 3.76776E-04 2.06380E-01 1.14453E+02 
4.81567E+02 3.45129E-04 1.91268E-01 1.07237E+02 
4.89594E+02 3.15443E-04 1.76855E-01 1.00239E+02 
4.97620E+02 2.87664E-04 1.63144E-01 9.34715E+01 
5.05646E+02 2.61730E-04 1.50136E-01 8.69466E+01 
5.13672E+02 2.37576E-04 1.37827E-01 8.06737E+01 
5.21698E+02 2.15134E-04 1.26210E-01 7.46604E+01 
5.29724E+02 1.94334E-04 1.15276E-01 6.89126E+01 
5.37750E+02 1.75100E-04 1.05012E-01 6.34346E+01 
5.45776E+02 1.57360E-04 9.54016E-02 5.82287E+01 
5.53802E+02 1.41038E-04 8.64287E-02 5.32959E+01 
5.61829E+02 1.26058E-04 7.80732E-02 4.86355E+01 
5.69855E+02 1.12344E-04 7.03140E-02 4.42454E+01 
5.77881E+02 9.98211E-05 6.31285E-02 4.01223E+01 
5.85907E+02 8.84163E-05 5.64929E-02 3.62614E+01 
5.93933E+02 7.80573E-05 5.03826E-02 3.26572E+01 
6.01959E+02 6.86736E-05 4.47723E-02 2.93028E+01 
6.09985E+02 6.01970E-05 3.96363E-02 2.61909E+01 
6.18011E+02 5.25618E-05 3.49488E-02 2.33130E+01 
6.26038E+02 4.57047E-05 3.06840E-02 2.06605E+01 
6.34064E+02 3.95654E-05 2.68164E-02 1.82240E+01 
6.42090E+02 3.40861E-05 2.33206E-02 1.59937E+01 
6.50116E+02 2.92124E-05 2.01721E-02 1.39596E+01 
6.58142E+02 2.48927E-05 1.73468E-02 1.21117E+01 
6.66168E+02 2.10783E-05 1.48214E-02 1.04397E+01 
6.74194E+02 1.77237E-05 1.25735E-02 8.93339E+00 
6.82220E+02 1.47865E-05 1.05817E-02 7.58270E+00 
6.90247E+02 1.22269E-05 8.82552E-03 6.37767E+00 
6.98273E+02 1.00083E-05 7.28543E-03 5.30858E+00 
7.06299E+02 8.09659E-06 5.94307E-03 4.36599E+00 
7.14325E+02 6.46055E-06 4.78115E-03 3.54078E+00 
7.22351E+02 5.07139E-06 3.78342E-03 2.82418E+00 
7.30377E+02 3.90279E-06 2.93473E-03 2.20781E+00 
7.38403E+02 2.93071E-06 2.22097E-03 1.68372E+00 
7.46429E+02 2.13331E-06 1.62907E-03 1.24436E+00 
7.54456E+02 1.49074E-06 1.14696E-03 8.82636E-01 
7.62482E+02 9.85102E-07 7.63532E-04 5.91882E-01 
7.70508E+02 6.00230E-07 4.68606E-04 3.65878E-01 
7.78534E+02 3.21610E-07 2.52875E-04 1.98841E-01 
7.86560E+02 1.36233E-07 1.07868E-04 8.54101E-02 
7.94586E+02 3.24805E-08 2.58944E-05 2.06439E-02 
