100 2 
0.00000E+00 3.36005E-03 1.00000E+00 3.64078E+02 
8.09479E+00 3.35845E-03 9.99991E-01 3.64078E+02 
1.61896E+01 3.35363E-03 9.99931E-01 3.64077E+02 
2.42844E+01 3.34562E-03 9.99766E-01 3.64074E+02 
3.23792E+01 3.33442E-03 9.99447E-01 3.64065E+02 
4.04739E+01 3.32003E-03 9.98921E-01 3.64045E+02 
4.85687E+01 3.30249E-03 9.98138E-01 3.64010E+02 
5.66635E+01 3.28181E-03 9.97047E-01 3.63953E+02 
6.47583E+01 3.25802E-03 9.95601E-01 3.63865E+02 
7.28531E+01 3.23116E-03 9.93751E-01 3.63737E+02 
8.09479E+01 3.20125E-03 9.91449E-01 3.63560E+02 
8.90427E+01 3.16835E-03 9.88650E-01 3.63321E+02 
9.71375E+01 3.13251E-03 9.85312E-01 3.63010E+02 
1.05232E+02 3.09378E-03 9.81391E-01 3.62613E+02 
1.13327E+02 3.05222E-03 9.76848E-01 3.62116E+02 
1.21422E+02 3.00792E-03 9.71646E-01 3.61505E+02 
1.29517E+02 2.96094E-03 9.65750E-01 3.60765E+02 
1.37611E+02 2.91138E-03 9.59129E-01 3.59880E+02 
1.45706E+02 2.85933E-03 9.51754E-01 3.58835E+02 
1.53801E+02 2.80490E-03 9.43600E-01 3.57613E+02 
1.61896E+02 2.74819E-03 9.34648E-01 3.56200E+02 
1.69991E+02 2.68933E-03 9.24878E-01 3.54578E+02 
1.78085E+02 2.62844E-03 9.14280E-01 3.52733E+02 
1.86180E+02 2.56566E-03 9.02845E-01 3.50649E+02 
1.94275E+02 2.50113E-03 8.90569E-01 3.48314E+02 
2.02370E+02 2.43501E-03 8.77455E-01 3.45712E+02 
2.10464E+02 2.36745E-03 8.63508E-01 3.42833E+02 
2.18559E+02 2.29862E-03 8.48741E-01 3.39665E+02 
2.26654E+02 2.22867E-03 8.33170E-01 3.36198E+02 
2.34749E+02 2.15779E-03 8.16817E-01 3.32425E+02 
2.42844E+02 2.08615E-03 7.99709E-01 3.28339E+02 
2.50938E+02 2.01392E-03 7.81877E-01 3.23936E+02 
2.59033E+02 1.94130E-03 7.63359E-01 3.19214E+02 
2.67128E+02 1.86845E-03 7.44194E-01 3.14171E+02 
2.75223E+02 1.79557E-03 7.24430E-01 3.08811E+02 
2.83318E+02 1.72283E-03 7.04117E-01 3.03138E+02 
2.91412E+02 1.65046E-03 6.83320E-01 2.97162E+02 
2.99507E+02 1.57863E-03 6.62097E-01 2.90891E+02 
3.07602E+02 1.50749E-03 6.40505E-01 2.84336E+02 
3.15697E+02 1.43722E-03 6.18603E-01 2.77510E+02 
3.23792E+02 1.36794E-03 5.96455E-01 2.70428E+02 
3.31886E+02 1.29983E-03 5.74123E-01 2.63107E+02 
3.39981E+02 1.23299E-03 5.51673E-01 2.55565E+02 
3.48076E+02 1.16758E-03 5.29169E-01 2.47823E+02 
3.56171E+02 1.10370E-03 5.06677E-01 2.39903E+02 
3.64265E+02 1.04146E-03 4.84259E-01 2.31828E+02 
3.72360E+02 9.80968E-04 4.61980E-01 2.23622E+02 
3.80455E+02 9.22306E-04 4.39901E-01 2.15312E+02 
3.88550E+02 8.65554E-04 4.18080E-01 2.06922E+02 
3.96645E+02 8.10776E-04 3.96576E-01 1.98480E+02 
4.04739E+02 7.58028E-04 3.75442E-01 1.90012E+02 
4.12834E+02 7.07353E-04 3.54728E-01 1.81544E+02 
4.20929E+02 6.58784E-04 3.34482E-01 1.73104E+02 
4.29024E+02 6.12342E-04 3.14747E-01 1.64718E+02 
4.37119E+02 5.68039E-04 2.95562E-01 1.56410E+02 
4.45213E+02 5.25876E-04 2.76962E-01 1.48205E+02 
4.53308E+02 4.85843E-04 2.58978E-01 1.40126E+02 
4.61403E+02 4.47923E-04 2.41637E-01 1.32195E+02 
4.69498E+02 4.12088E-04 2.24959E-01 1.24433E+02 
4.77592E+02 3.78306E-04 2.08963E-01 1.16858E+02 
4.85687E+02 3.46534E-04 1.93662E-01 1.09489E+02 
4.93782E+02 3.16724E-04 1.79064E-01 1.02340E+02 
5.01877E+02 2.88821E-04 1.65174E-01 9.54263E+01 
5.09972E+02 2.62767E-04 1.51994E-01 8.87585E+01 
5.18066E+02 2.38497E-04 1.39520E-01 8.23472E+01 
5.26161E+02 2.15945E-04 1.27747E-01 7.62006E+01 
5.34256E+02 1.95041E-04 1.16664E-01 7.03249E+01 
5.42351E+02 1.75711E-04 1.06260E-01 6.47246E+01 
5.50446E+02 1.57881E-04 9.65186E-02 5.94026E+01 
5.58540E+02 1.41477E-04 8.74234E-02 5.43598E+01 
5.66635E+02 1.26422E-04 7.89547E-02 4.95959E+01 
5.74730E+02 1.12641E-04 7.10911E-02 4.51086E+01 
5.82825E+02 1.00060E-04 6.38099E-02 4.08948E+01 
5.90919E+02 8.86027E-05 5.70869E-02 3.69497E+01 
5.99014E+02 7.81984E-05 5.08974E-02 3.32675E+01 
6.07109E+02 6.87759E-05 4.52157E-02 2.98414E+01 
6.15204E+02 6.02665E-05 4.00157E-02 2.66637E+01 
6.23299E+02 5.26040E-05 3.52712E-02 2.37260E+01 
6.31393E+02 4.57246E-05 3.09560E-02 2.10191E+01 
6.39488E+02 3.95675E-05 2.70440E-02 1.85335E+01 
6.47583E+02 3.40745E-05 2.35095E-02 1.62592E+01 
6.55678E+02 2.91906E-05 2.03273E-02 1.41858E+01 
6.63773E+02 2.48636E-05 1.74731E-02 1.23030E+01 
6.71867E+02 2.10447E-05 1.49230E-02 1.06002E+01 
6.79962E+02 1.76877E-05 1.26543E-02 9.06696E+00 
6.88057E+02 1.47499E-05 1.06451E-02 7.69278E+00 
6.96152E+02 1.21911E-05 8.87441E-03 6.46745E+00 
7.04247E+02 9.97443E-06 7.32250E-03 5.38094E+00 
7.12341E+02 8.06550E-06 5.97061E-03 4.42354E+00 
7.20436E+02 6.43277E-06 4.80112E-03 3.58584E+00 
7.28531E+02 5.04725E-06 3.79749E-03 2.85883E+00 
7.36626E+02 3.88241E-06 2.94430E-03 2.23390E+00 
7.44720E+02 2.91407E-06 2.22720E-03 1.70285E+00 
7.52815E+02 2.12022E-06 1.63290E-03 1.25794E+00 
7.60910E+02 1.48093E-06 1.14914E-03 8.91869E-01 
7.69005E+02 9.78178E-07 7.64645E-04 5.97811E-01 
7.77100E+02 5.95749E-07 4.69084E-04 3.69383E-01 
7.85194E+02 3.19071E-07 2.53024E-04 2.00659E-01 
7.93289E+02 1.35101E-07 1.07886E-04 8.61552E-02 
8.01384E+02 3.21971E-08 2.58881E-05 2.08155E-02 
