100 2 
0.00000E+00 3.43102E-03 1.00000E+00 3.57758E+02 
8.00094E+00 3.42931E-03 9.99991E-01 3.57757E+02 
1.60019E+01 3.42419E-03 9.99927E-01 3.57757E+02 
2.40028E+01 3.41566E-03 9.99754E-01 3.57753E+02 
3.20038E+01 3.40373E-03 9.99418E-01 3.57744E+02 
4.00047E+01 3.38843E-03 9.98865E-01 3.57723E+02 
4.80057E+01 3.36978E-03 9.98042E-01 3.57687E+02 
5.60066E+01 3.34781E-03 9.96897E-01 3.57627E+02 
6.40075E+01 3.32256E-03 9.95380E-01 3.57536E+02 
7.20085E+01 3.29406E-03 9.93439E-01 3.57404E+02 
8.00094E+01 3.26237E-03 9.91029E-01 3.57220E+02 
8.80104E+01 3.22755E-03 9.88101E-01 3.56974E+02 
9.60113E+01 3.18966E-03 9.84613E-01 3.56652E+02 
1.04012E+02 3.14877E-03 9.80521E-01 3.56243E+02 
1.12013E+02 3.10495E-03 9.75787E-01 3.55731E+02 
1.20014E+02 3.05830E-03 9.70372E-01 3.55102E+02 
1.28015E+02 3.00891E-03 9.64245E-01 3.54342E+02 
1.36016E+02 2.95687E-03 9.57374E-01 3.53435E+02 
1.44017E+02 2.90231E-03 9.49733E-01 3.52364E+02 
1.52018E+02 2.84534E-03 9.41299E-01 3.51115E+02 
1.60019E+02 2.78609E-03 9.32052E-01 3.49672E+02 
1.68020E+02 2.72468E-03 9.21980E-01 3.48019E+02 
1.76021E+02 2.66127E-03 9.11070E-01 3.46142E+02 
1.84022E+02 2.59600E-03 8.99319E-01 3.44026E+02 
1.92023E+02 2.52903E-03 8.86726E-01 3.41658E+02 
2.00024E+02 2.46052E-03 8.73295E-01 3.39024E+02 
2.08025E+02 2.39063E-03 8.59036E-01 3.36115E+02 
2.16025E+02 2.31955E-03 8.43963E-01 3.32918E+02 
2.24026E+02 2.24744E-03 8.28097E-01 3.29427E+02 
2.32027E+02 2.17449E-03 8.11462E-01 3.25633E+02 
2.40028E+02 2.10088E-03 7.94087E-01 3.21532E+02 
2.48029E+02 2.02679E-03 7.76007E-01 3.17119E+02 
2.56030E+02 1.95241E-03 7.57261E-01 3.12394E+02 
2.64031E+02 1.87792E-03 7.37892E-01 3.07357E+02 
2.72032E+02 1.80351E-03 7.17948E-01 3.02011E+02 
2.80033E+02 1.72935E-03 6.97478E-01 2.96361E+02 
2.88034E+02 1.65563E-03 6.76538E-01 2.90413E+02 
2.96035E+02 1.58254E-03 6.55194E-01 2.84179E+02 
3.04036E+02 1.51027E-03 6.33512E-01 2.77674E+02 
3.12037E+02 1.43898E-03 6.11553E-01 2.70909E+02 
3.20038E+02 1.36882E-03 5.89379E-01 2.63901E+02 
3.28039E+02 1.29992E-03 5.67054E-01 2.56667E+02 
3.36040E+02 1.23241E-03 5.44639E-01 2.49224E+02 
3.44041E+02 1.16642E-03 5.22201E-01 2.41594E+02 
3.52042E+02 1.10205E-03 4.99801E-01 2.33799E+02 
3.60042E+02 1.03942E-03 4.77503E-01 2.25860E+02 
3.68043E+02 9.78617E-04 4.55368E-01 2.17802E+02 
3.76044E+02 9.19716E-04 4.33455E-01 2.09649E+02 
3.84045E+02 8.62790E-04 4.11822E-01 2.01428E+02 
3.92046E+02 8.07899E-04 3.90523E-01 1.93163E+02 
4.00047E+02 7.55091E-04 3.69610E-01 1.84881E+02 
4.08048E+02 7.04403E-04 3.49131E-01 1.76607E+02 
4.16049E+02 6.55861E-04 3.29131E-01 1.68366E+02 
4.24050E+02 6.09482E-04 3.09651E-01 1.60184E+02 
4.32051E+02 5.65270E-04 2.90728E-01 1.52084E+02 
4.40052E+02 5.23221E-04 2.72394E-01 1.44090E+02 
4.48053E+02 4.83322E-04 2.54678E-01 1.36224E+02 
4.56054E+02 4.45550E-04 2.37604E-01 1.28506E+02 
4.64055E+02 4.09874E-04 2.21193E-01 1.20956E+02 
4.72056E+02 3.76257E-04 2.05459E-01 1.13592E+02 
