100 2 
0.00000E+00 3.37415E-03 1.00000E+00 3.62807E+02 
8.07609E+00 3.37252E-03 9.99991E-01 3.62807E+02 
1.61522E+01 3.36765E-03 9.99930E-01 3.62806E+02 
2.42283E+01 3.35953E-03 9.99764E-01 3.62803E+02 
3.23043E+01 3.34818E-03 9.99441E-01 3.62793E+02 
4.03804E+01 3.33362E-03 9.98910E-01 3.62774E+02 
4.84565E+01 3.31586E-03 9.98118E-01 3.62739E+02 
5.65326E+01 3.29492E-03 9.97017E-01 3.62681E+02 
6.46087E+01 3.27084E-03 9.95557E-01 3.62592E+02 
7.26848E+01 3.24365E-03 9.93688E-01 3.62463E+02 
8.07608E+01 3.21339E-03 9.91364E-01 3.62285E+02 
8.88369E+01 3.18011E-03 9.88540E-01 3.62045E+02 
9.69130E+01 3.14386E-03 9.85171E-01 3.61732E+02 
1.04989E+02 3.10470E-03 9.81216E-01 3.61332E+02 
1.13065E+02 3.06269E-03 9.76635E-01 3.60832E+02 
1.21141E+02 3.01792E-03 9.71390E-01 3.60217E+02 
1.29217E+02 2.97047E-03 9.65448E-01 3.59473E+02 
1.37293E+02 2.92041E-03 9.58776E-01 3.58583E+02 
1.45370E+02 2.86786E-03 9.51347E-01 3.57533E+02 
1.53446E+02 2.81292E-03 9.43137E-01 3.56306E+02 
1.61522E+02 2.75571E-03 9.34125E-01 3.54886E+02 
1.69598E+02 2.69634E-03 9.24295E-01 3.53258E+02 
1.77674E+02 2.63495E-03 9.13634E-01 3.51406E+02 
1.85750E+02 2.57167E-03 9.02135E-01 3.49316E+02 
1.93826E+02 2.50666E-03 8.89795E-01 3.46974E+02 
2.01902E+02 2.44006E-03 8.76616E-01 3.44366E+02 
2.09978E+02 2.37204E-03 8.62607E-01 3.41480E+02 
2.18054E+02 2.30275E-03 8.47778E-01 3.38306E+02 
2.26130E+02 2.23237E-03 8.32147E-01 3.34834E+02 
2.34206E+02 2.16108E-03 8.15736E-01 3.31056E+02 
2.42283E+02 2.08904E-03 7.98574E-01 3.26967E+02 
2.50359E+02 2.01645E-03 7.80692E-01 3.22561E+02 
2.58435E+02 1.94347E-03 7.62127E-01 3.17838E+02 
2.66511E+02 1.87030E-03 7.42921E-01 3.12797E+02 
2.74587E+02 1.79711E-03 7.23119E-01 3.07439E+02 
2.82663E+02 1.72408E-03 7.02772E-01 3.01769E+02 
2.90739E+02 1.65143E-03 6.81945E-01 2.95798E+02 
2.98815E+02 1.57935E-03 6.60697E-01 2.89534E+02 
3.06891E+02 1.50799E-03 6.39087E-01 2.82989E+02 
3.14967E+02 1.43752E-03 6.17173E-01 2.76176E+02 
3.23043E+02 1.36807E-03 5.95020E-01 2.69108E+02 
3.31119E+02 1.29979E-03 5.72689E-01 2.61804E+02 
3.39196E+02 1.23283E-03 5.50246E-01 2.54282E+02 
3.47272E+02 1.16730E-03 5.27755E-01 2.46563E+02 
3.55348E+02 1.10332E-03 5.05281E-01 2.38667E+02 
3.63424E+02 1.04101E-03 4.82888E-01 2.30619E+02 
3.71500E+02 9.80454E-04 4.60637E-01 2.22444E+02 
3.79576E+02 9.21746E-04 4.38592E-01 2.14165E+02 
3.87652E+02 8.64960E-04 4.16809E-01 2.05809E+02 
3.95728E+02 8.10161E-04 3.95346E-01 1.97402E+02 
4.03804E+02 7.57403E-04 3.74256E-01 1.88971E+02 
4.11880E+02 7.06727E-04 3.53590E-01 1.80543E+02 
4.19956E+02 6.58165E-04 3.33394E-01 1.72143E+02 
4.28033E+02 6.11738E-04 3.13710E-01 1.63798E+02 
4.36109E+02 5.67454E-04 2.94578E-01 1.55532E+02 
4.44185E+02 5.25315E-04 2.76032E-01 1.47370E+02 
4.52261E+02 4.85311E-04 2.58103E-01 1.39334E+02 
4.60337E+02 4.47422E-04 2.40815E-01 1.31446E+02 
4.68413E+02 4.11621E-04 2.24192E-01 1.23727E+02 
4.76489E+02 3.77873E-04 2.08249E-01 1.16195E+02 
4.84565E+02 3.46136E-04 1.93000E-01 1.08868E+02 
4.92641E+02 3.16361E-04 1.78453E-01 1.01761E+02 
5.00717E+02 2.88493E-04 1.64613E-01 9.48869E+01 
5.08793E+02 2.62472E-04 1.51480E-01 8.82585E+01 
5.16869E+02 2.38235E-04 1.39052E-01 8.18854E+01 
5.24946E+02 2.15714E-04 1.27321E-01 7.57755E+01 
5.33022E+02 1.94839E-04 1.16280E-01 6.99351E+01 
5.41098E+02 1.75536E-04 1.05914E-01 6.43685E+01 
5.49174E+02 1.57732E-04 9.62091E-02 5.90785E+01 
5.57250E+02 1.41350E-04 8.71477E-02 5.40661E+01 
5.65326E+02 1.26317E-04 7.87104E-02 4.93307E+01 
5.73402E+02 1.12555E-04 7.08756E-02 4.48703E+01 
5.81478E+02 9.99895E-05 6.36208E-02 4.06814E+01 
5.89554E+02 8.85475E-05 5.69221E-02 3.67596E+01 
5.97630E+02 7.81560E-05 5.07544E-02 3.30989E+01 
6.05706E+02 6.87445E-05 4.50925E-02 2.96926E+01 
6.13782E+02 6.02445E-05 3.99102E-02 2.65331E+01 
6.21859E+02 5.25898E-05 3.51815E-02 2.36119E+01 
6.29935E+02 4.57168E-05 3.08803E-02 2.09200E+01 
6.38011E+02 3.95648E-05 2.69806E-02 1.84480E+01 
6.46087E+02 3.40759E-05 2.34568E-02 1.61858E+01 
6.54163E+02 2.91950E-05 2.02840E-02 1.41233E+01 
6.62239E+02 2.48702E-05 1.74378E-02 1.22501E+01 
6.70315E+02 2.10527E-05 1.48946E-02 1.05559E+01 
6.78391E+02 1.76966E-05 1.26317E-02 9.03003E+00 
6.86467E+02 1.47590E-05 1.06273E-02 7.66234E+00 
6.94543E+02 1.22002E-05 8.86066E-03 6.44262E+00 
7.02619E+02 9.98311E-06 7.31205E-03 5.36093E+00 
7.10695E+02 8.07353E-06 5.96282E-03 4.40762E+00 
7.18772E+02 6.43999E-06 4.79545E-03 3.57337E+00 
7.26848E+02 5.05354E-06 3.79348E-03 2.84924E+00 
7.34924E+02 3.88774E-06 2.94155E-03 2.22668E+00 
7.43000E+02 2.91844E-06 2.22540E-03 1.69755E+00 
7.51076E+02 2.12366E-06 1.63178E-03 1.25418E+00 
7.59152E+02 1.48352E-06 1.14849E-03 8.89312E-01 
7.67228E+02 9.80007E-07 7.64307E-04 5.96167E-01 
7.75304E+02 5.96936E-07 4.68933E-04 3.68412E-01 
7.83380E+02 3.19744E-07 2.52972E-04 2.00155E-01 
7.91456E+02 1.35401E-07 1.07876E-04 8.59482E-02 
7.99532E+02 3.22726E-08 2.58888E-05 2.07680E-02 
