100 2 
4.53244E+02 4.06550E-04 2.14367E-01 1.14545E+02 
4.61058E+02 3.73189E-04 1.99118E-01 1.07575E+02 
4.68873E+02 3.41850E-04 1.84547E-01 1.00800E+02 
4.76688E+02 3.12475E-04 1.70661E-01 9.42354E+01 
4.84502E+02 2.85004E-04 1.57459E-01 8.78913E+01 
4.92317E+02 2.59370E-04 1.44941E-01 8.17776E+01 
5.00131E+02 2.35506E-04 1.33100E-01 7.59024E+01 
5.07946E+02 2.13340E-04 1.21929E-01 7.02719E+01 
5.15760E+02 1.92798E-04 1.11415E-01 6.48910E+01 
5.23575E+02 1.73806E-04 1.01547E-01 5.97630E+01 
5.31389E+02 1.56288E-04 9.23070E-02 5.48897E+01 
5.39204E+02 1.40167E-04 8.36785E-02 5.02713E+01 
5.47019E+02 1.25368E-04 7.56418E-02 4.59068E+01 
5.54833E+02 1.11815E-04 6.81760E-02 4.17941E+01 
5.62648E+02 9.94341E-05 6.12590E-02 3.79297E+01 
5.70462E+02 8.81522E-05 5.48679E-02 3.43091E+01 
5.78277E+02 7.78979E-05 4.89788E-02 3.09268E+01 
5.86091E+02 6.86021E-05 4.35675E-02 2.77768E+01 
5.93906E+02 6.01977E-05 3.86095E-02 2.48519E+01 
6.01720E+02 5.26204E-05 3.40802E-02 2.21445E+01 
6.09535E+02 4.58083E-05 2.99551E-02 1.96464E+01 
6.17349E+02 3.97023E-05 2.62099E-02 1.73492E+01 
6.25164E+02 3.42463E-05 2.28207E-02 1.52439E+01 
6.32979E+02 2.93869E-05 1.97642E-02 1.33213E+01 
6.40793E+02 2.50740E-05 1.70177E-02 1.15723E+01 
6.48608E+02 2.12601E-05 1.45592E-02 9.98748E+00 
6.56422E+02 1.79009E-05 1.23675E-02 8.55755E+00 
6.64237E+02 1.49549E-05 1.04224E-02 7.27331E+00 
6.72051E+02 1.23834E-05 8.70456E-03 6.12567E+00 
6.79866E+02 1.01507E-05 7.19553E-03 5.10576E+00 
6.87680E+02 8.22345E-06 5.87794E-03 4.20495E+00 
6.95495E+02 6.57113E-06 4.73538E-03 3.41488E+00 
7.03310E+02 5.16557E-06 3.75248E-03 2.72753E+00 
7.11124E+02 3.98092E-06 2.91482E-03 2.13521E+00 
7.18939E+02 2.99363E-06 2.20899E-03 1.63061E+00 
7.26753E+02 2.18217E-06 1.62254E-03 1.20677E+00 
7.34568E+02 1.52701E-06 1.14394E-03 8.57141E-01 
7.42382E+02 1.01046E-06 7.62564E-04 5.75564E-01 
7.50197E+02 6.16517E-07 4.68641E-04 3.56267E-01 
7.58011E+02 3.30776E-07 2.53229E-04 1.93872E-01 
7.65826E+02 1.40300E-07 1.08160E-04 8.33839E-02 
7.73641E+02 3.34925E-08 2.59974E-05 2.01797E-02 
